ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_32,0.0,16.0,536.0,10744.0,1.1102230246251565e-16,218.86866756843207,128.0
values_39,0.0,16.0,550.0,10748.0,1.1102230246251565e-16,218.86866756843207,188.0
values_4,0.0,16.0,514.0,10758.0,1.1102230246251565e-16,218.86866756843207,86.0
values_65,0.0,16.0,552.0,10730.0,1.1102230246251565e-16,218.86866756843207,200.0
values_85,0.0,16.0,573.0,10748.0,1.1102230246251565e-16,218.86866756843207,225.0
values_62,0.0,32.0,455.0,12560.0,1.1102230246251565e-16,218.86866756843207,25.0
values_91,0.0,16.0,536.0,10757.0,1.1102230246251565e-16,218.86866756843207,134.0
values_25,0.0,16.0,547.0,10760.0,1.1102230246251565e-16,218.86866756843207,158.0
values_63,0.0,16.0,559.0,10762.0,1.1102230246251565e-16,218.86866756843207,141.0
values_12,0.0,16.0,547.0,10760.0,1.1102230246251565e-16,218.86866756843207,158.0
values_79,0.0,16.0,547.0,10745.0,1.1102230246251565e-16,218.86866756843207,152.0
values_54,0.0,16.0,522.0,10728.0,1.1102230246251565e-16,218.86866756843207,104.0
values_9,0.0,32.0,477.0,12586.0,1.1102230246251565e-16,218.86866756843207,29.0
values_74,6.0,32.0,817.0,19156.0,1.1102230246251565e-16,205.06090296206727,7.0
values_22,0.0,16.0,503.0,10742.0,1.1102230246251565e-16,218.86866756843207,68.0
values_89,0.0,16.0,518.0,10738.0,1.1102230246251565e-16,218.86866756843207,98.0
values_48,6.0,32.0,1438.0,19434.0,1.1102230246251565e-16,205.06090296206727,9.0
values_99,0.0,16.0,530.0,12663.0,1.1102230246251565e-16,218.86866756843207,43.0
values_60,0.0,16.0,536.0,10745.0,1.1102230246251565e-16,218.86866756843207,116.0
values_34,0.0,16.0,518.0,10738.0,1.1102230246251565e-16,218.86866756843207,98.0
values_31,0.0,16.0,518.0,10738.0,1.1102230246251565e-16,218.86866756843207,98.0
values_37,0.0,16.0,538.0,10763.0,1.1102230246251565e-16,218.86866756843207,140.0
values_76,0.0,16.0,522.0,10728.0,1.1102230246251565e-16,218.86866756843207,104.0
values_19,0.0,16.0,518.0,10738.0,1.1102230246251565e-16,218.86866756843207,98.0
values_45,0.0,16.0,547.0,10760.0,1.1102230246251565e-16,218.86866756843207,158.0
values_68,0.0,16.0,573.0,10748.0,1.1102230246251565e-16,218.86866756843207,225.0
values_35,0.0,16.0,514.0,10743.0,1.1102230246251565e-16,218.86866756843207,80.0
values_80,0.0,16.0,547.0,10745.0,1.1102230246251565e-16,218.86866756843207,152.0
values_77,0.0,16.0,573.0,10748.0,1.1102230246251565e-16,218.86866756843207,225.0
values_29,0.0,16.0,547.0,10760.0,1.1102230246251565e-16,218.86866756843207,158.0
values_55,0.0,16.0,550.0,10748.0,1.1102230246251565e-16,218.86866756843207,188.0
values_40,0.0,16.0,575.0,10758.0,1.1102230246251565e-16,218.86866756843207,197.0
