ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_63,0.0,8.0,758.0,16786.0,1.1102230246251565e-16,290.7822041291073,183.0
values_12,0.0,8.0,771.0,16748.0,1.1102230246251565e-16,290.7822041291073,274.0
values_79,0.0,8.0,766.0,16716.0,1.1102230246251565e-16,290.7822041291073,235.0
values_54,0.0,8.0,889.0,16704.0,1.1102230246251565e-16,290.7822041291073,417.0
values_9,0.0,8.0,717.0,16742.0,1.1102230246251565e-16,290.7822041291073,170.0
values_74,0.0,16.0,675.0,16615.0,1.1102230246251565e-16,290.7822041291073,122.0
values_22,0.0,8.0,913.0,16817.0,1.1102230246251565e-16,290.7822041291073,391.0
values_89,0.0,8.0,821.0,16765.0,1.1102230246251565e-16,290.7822041291073,287.0
values_48,0.0,8.0,889.0,16704.0,1.1102230246251565e-16,290.7822041291073,417.0
values_99,0.0,8.0,875.0,16808.0,1.1102230246251565e-16,290.7822041291073,313.0
values_60,0.0,8.0,810.0,16747.0,1.1102230246251565e-16,290.7822041291073,326.0
values_34,0.0,8.0,897.0,16802.0,1.1102230246251565e-16,290.7822041291073,365.0
values_31,0.0,8.0,758.0,16786.0,1.1102230246251565e-16,290.7822041291073,183.0
values_37,0.0,8.0,875.0,16808.0,1.1102230246251565e-16,290.7822041291073,313.0
values_76,0.0,8.0,771.0,16748.0,1.1102230246251565e-16,290.7822041291073,274.0
values_19,0.0,8.0,832.0,16763.0,1.1102230246251565e-16,290.7822041291073,404.0
values_45,0.0,8.0,838.0,16798.0,1.1102230246251565e-16,290.7822041291073,300.0
values_68,0.0,8.0,730.0,16625.0,1.1102230246251565e-16,290.7822041291073,222.0
values_35,0.0,8.0,832.0,16721.0,1.1102230246251565e-16,290.7822041291073,378.0
values_80,0.0,8.0,771.0,16748.0,1.1102230246251565e-16,290.7822041291073,274.0
values_77,0.0,8.0,832.0,16763.0,1.1102230246251565e-16,290.7822041291073,404.0
values_29,0.0,8.0,838.0,16798.0,1.1102230246251565e-16,290.7822041291073,300.0
values_55,0.0,8.0,897.0,16802.0,1.1102230246251565e-16,290.7822041291073,365.0
values_40,0.0,8.0,875.0,16808.0,1.1102230246251565e-16,290.7822041291073,313.0
