ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_93,0.0,8.0,221.0,9290.0,1.1102230246251565e-16,214.77663221014797,198.0
values_88,0.0,8.0,206.0,9304.0,1.1102230246251565e-16,214.77663221014797,114.0
values_26,0.0,16.0,161.0,9258.0,1.1102230246251565e-16,214.77663221014797,42.0
values_59,0.0,16.0,390.0,16770.0,1.1102230246251565e-16,203.1054827912572,17.0
values_57,0.0,8.0,190.0,9287.0,1.1102230246251565e-16,214.77663221014797,90.0
values_82,0.0,8.0,208.0,9322.0,1.1102230246251565e-16,214.77663221014797,138.0
values_75,0.0,8.0,217.0,9318.0,1.1102230246251565e-16,214.77663221014797,156.0
values_51,0.0,8.0,208.0,9322.0,1.1102230246251565e-16,214.77663221014797,138.0
values_7,0.0,8.0,220.0,9307.0,1.1102230246251565e-16,214.77663221014797,186.0
values_92,0.0,8.0,241.0,9321.0,1.1102230246251565e-16,214.77663221014797,209.0
values_56,0.0,8.0,220.0,9307.0,1.1102230246251565e-16,214.77663221014797,186.0
values_47,0.0,8.0,217.0,9304.0,1.1102230246251565e-16,214.77663221014797,150.0
values_95,0.0,8.0,227.0,9321.0,1.1102230246251565e-16,214.77663221014797,139.0
values_98,0.0,8.0,241.0,9321.0,1.1102230246251565e-16,214.77663221014797,209.0
values_8,0.0,8.0,187.0,9306.0,1.1102230246251565e-16,214.77663221014797,84.0
values_18,0.0,8.0,227.0,9321.0,1.1102230246251565e-16,214.77663221014797,139.0
values_28,0.0,8.0,190.0,9287.0,1.1102230246251565e-16,214.77663221014797,90.0
values_81,0.0,8.0,187.0,9292.0,1.1102230246251565e-16,214.77663221014797,78.0
values_17,0.0,8.0,206.0,9316.0,1.1102230246251565e-16,214.77663221014797,132.0
values_38,0.0,8.0,206.0,9304.0,1.1102230246251565e-16,214.77663221014797,126.0
values_41,0.0,8.0,206.0,9304.0,1.1102230246251565e-16,214.77663221014797,126.0
values_73,0.0,16.0,162.0,9253.0,1.1102230246251565e-16,214.77663221014797,48.0
values_66,0.0,8.0,206.0,9303.0,1.1102230246251565e-16,214.77663221014797,108.0
values_58,0.0,8.0,176.0,9260.0,1.1102230246251565e-16,214.77663221014797,66.0
values_70,0.0,16.0,149.0,10084.0,1.1102230246251565e-16,253.84254140708947,31.0
values_46,0.0,8.0,206.0,9316.0,1.1102230246251565e-16,214.77663221014797,132.0
values_11,0.0,8.0,217.0,9319.0,1.1102230246251565e-16,214.77663221014797,162.0
values_33,0.0,8.0,191.0,9287.0,1.1102230246251565e-16,214.77663221014797,96.0
values_72,0.0,8.0,176.0,9260.0,1.1102230246251565e-16,214.77663221014797,66.0
values_6,0.0,8.0,239.0,9321.0,1.1102230246251565e-16,214.77663221014797,167.0
values_10,0.0,8.0,206.0,9304.0,1.1102230246251565e-16,214.77663221014797,114.0
values_27,0.0,16.0,390.0,16770.0,1.1102230246251565e-16,203.1054827912572,17.0
values_24,0.0,8.0,217.0,9319.0,1.1102230246251565e-16,214.77663221014797,162.0
values_3,0.0,8.0,190.0,9287.0,1.1102230246251565e-16,214.77663221014797,90.0
values_69,0.0,8.0,190.0,9287.0,1.1102230246251565e-16,214.77663221014797,90.0
values_36,0.0,8.0,220.0,9307.0,1.1102230246251565e-16,214.77663221014797,186.0
values_21,0.0,8.0,187.0,9292.0,1.1102230246251565e-16,214.77663221014797,78.0
values_5,0.0,8.0,187.0,9292.0,1.1102230246251565e-16,214.77663221014797,78.0
values_49,0.0,8.0,227.0,9321.0,1.1102230246251565e-16,214.77663221014797,139.0
values_1,0.0,8.0,220.0,9299.0,1.1102230246251565e-16,214.77663221014797,174.0
values_2,0.0,16.0,162.0,9253.0,1.1102230246251565e-16,214.77663221014797,48.0
values_13,0.0,8.0,227.0,9321.0,1.1102230246251565e-16,214.77663221014797,139.0
values_32,0.0,8.0,191.0,9287.0,1.1102230246251565e-16,214.77663221014797,96.0
values_39,0.0,16.0,390.0,16770.0,1.1102230246251565e-16,203.1054827912572,17.0
values_4,0.0,16.0,149.0,10084.0,1.1102230246251565e-16,253.84254140708947,31.0
values_65,0.0,8.0,187.0,9292.0,1.1102230246251565e-16,214.77663221014797,78.0
values_85,0.0,8.0,243.0,9316.0,1.1102230246251565e-16,214.77663221014797,195.0
values_62,0.0,8.0,220.0,9299.0,1.1102230246251565e-16,214.77663221014797,174.0
values_91,0.0,8.0,206.0,9316.0,1.1102230246251565e-16,214.77663221014797,132.0
values_25,0.0,8.0,217.0,9304.0,1.1102230246251565e-16,214.77663221014797,150.0
values_63,0.0,8.0,187.0,9306.0,1.1102230246251565e-16,214.77663221014797,84.0
values_12,0.0,8.0,206.0,9304.0,1.1102230246251565e-16,214.77663221014797,126.0
values_79,0.0,8.0,206.0,9303.0,1.1102230246251565e-16,214.77663221014797,108.0
values_54,0.0,8.0,241.0,9307.0,1.1102230246251565e-16,214.77663221014797,223.0
values_9,0.0,8.0,187.0,9292.0,1.1102230246251565e-16,214.77663221014797,78.0
values_74,0.0,8.0,176.0,9259.0,1.1102230246251565e-16,214.77663221014797,60.0
values_22,0.0,8.0,241.0,9321.0,1.1102230246251565e-16,214.77663221014797,209.0
values_89,0.0,8.0,206.0,9316.0,1.1102230246251565e-16,214.77663221014797,132.0
values_48,0.0,8.0,241.0,9307.0,1.1102230246251565e-16,214.77663221014797,223.0
values_99,0.0,8.0,239.0,9321.0,1.1102230246251565e-16,214.77663221014797,167.0
values_60,0.0,8.0,217.0,9304.0,1.1102230246251565e-16,214.77663221014797,150.0
values_34,0.0,8.0,243.0,9316.0,1.1102230246251565e-16,214.77663221014797,195.0
values_31,0.0,8.0,187.0,9306.0,1.1102230246251565e-16,214.77663221014797,84.0
values_37,0.0,8.0,239.0,9321.0,1.1102230246251565e-16,214.77663221014797,167.0
values_76,0.0,8.0,206.0,9304.0,1.1102230246251565e-16,214.77663221014797,126.0
values_19,0.0,8.0,220.0,9307.0,1.1102230246251565e-16,214.77663221014797,186.0
values_45,0.0,8.0,208.0,9322.0,1.1102230246251565e-16,214.77663221014797,138.0
values_68,0.0,8.0,194.0,9289.0,1.1102230246251565e-16,214.77663221014797,102.0
values_35,0.0,8.0,220.0,9299.0,1.1102230246251565e-16,214.77663221014797,174.0
values_80,0.0,8.0,206.0,9304.0,1.1102230246251565e-16,214.77663221014797,126.0
values_77,0.0,8.0,220.0,9307.0,1.1102230246251565e-16,214.77663221014797,186.0
values_29,0.0,8.0,208.0,9322.0,1.1102230246251565e-16,214.77663221014797,138.0
values_55,0.0,8.0,243.0,9316.0,1.1102230246251565e-16,214.77663221014797,195.0
values_40,0.0,8.0,239.0,9321.0,1.1102230246251565e-16,214.77663221014797,167.0
