ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_57,0.0,16.0,417.0,12224.0,1.1102230246251565e-16,241.06957744334383,1052.0
values_82,0.0,16.0,442.0,12223.0,1.1102230246251565e-16,241.06957744334383,4140.0
values_75,0.0,16.0,432.0,12269.0,1.1102230246251565e-16,241.06957744334383,1475.0
values_51,0.0,16.0,440.0,12257.0,1.1102230246251565e-16,241.06957744334383,2742.0
values_7,0.0,16.0,403.0,12250.0,1.1102230246251565e-16,241.06957744334383,507.0
values_92,0.0,16.0,356.0,12238.0,1.1102230246251565e-16,241.06957744334383,51.0
values_56,0.0,16.0,389.0,12234.0,1.1102230246251565e-16,241.06957744334383,215.0
values_47,0.0,16.0,398.0,12240.0,1.1102230246251565e-16,241.06957744334383,422.0
values_95,0.0,16.0,440.0,12266.0,1.1102230246251565e-16,241.06957744334383,2537.0
values_98,0.0,16.0,432.0,12269.0,1.1102230246251565e-16,241.06957744334383,1475.0
values_8,0.0,16.0,432.0,12269.0,1.1102230246251565e-16,241.06957744334383,1475.0
values_18,0.0,16.0,416.0,12235.0,1.1102230246251565e-16,241.06957744334383,810.0
values_28,0.0,16.0,471.0,12269.0,1.1102230246251565e-16,221.41528641333133,2680.0
values_81,0.0,16.0,383.0,12239.0,1.1102230246251565e-16,241.06957744334383,162.0
values_17,0.0,16.0,386.0,12225.0,1.1102230246251565e-16,241.06957744334383,276.0
values_38,0.0,16.0,432.0,12252.0,1.1102230246251565e-16,241.06957744334383,1970.0
values_41,0.0,16.0,440.0,12240.0,1.1102230246251565e-16,241.06957744334383,2340.0
values_73,0.0,16.0,432.0,12252.0,1.1102230246251565e-16,241.06957744334383,1970.0
values_66,0.0,16.0,398.0,12240.0,1.1102230246251565e-16,241.06957744334383,345.0
values_58,0.0,16.0,403.0,12250.0,1.1102230246251565e-16,241.06957744334383,507.0
values_70,0.0,16.0,445.0,12244.0,1.1102230246251565e-16,241.06957744334383,3176.0
values_46,0.0,16.0,475.0,12277.0,1.1102230246251565e-16,226.0193470517861,4246.0
values_11,0.0,16.0,389.0,12234.0,1.1102230246251565e-16,241.06957744334383,215.0
values_33,0.0,16.0,398.0,12240.0,1.1102230246251565e-16,241.06957744334383,422.0
values_72,0.0,16.0,416.0,12235.0,1.1102230246251565e-16,241.06957744334383,927.0
values_6,0.0,16.0,411.0,12255.0,1.1102230246251565e-16,241.06957744334383,701.0
values_10,0.0,16.0,432.0,12269.0,1.1102230246251565e-16,241.06957744334383,1475.0
values_27,0.0,16.0,383.0,12239.0,1.1102230246251565e-16,241.06957744334383,162.0
values_24,0.0,16.0,416.0,12235.0,1.1102230246251565e-16,241.06957744334383,810.0
values_3,0.0,16.0,416.0,12235.0,1.1102230246251565e-16,241.06957744334383,810.0
values_69,0.0,16.0,427.0,12264.0,1.1102230246251565e-16,241.06957744334383,1797.0
values_36,0.0,16.0,403.0,12250.0,1.1102230246251565e-16,241.06957744334383,507.0
values_21,0.0,16.0,477.0,12272.0,1.1102230246251565e-16,221.41528641333133,3684.0
values_5,0.0,16.0,475.0,12277.0,1.1102230246251565e-16,226.0193470517861,4246.0
values_49,0.0,16.0,440.0,12266.0,1.1102230246251565e-16,241.06957744334383,2537.0
values_1,0.0,16.0,440.0,12240.0,1.1102230246251565e-16,241.06957744334383,2340.0
values_2,0.0,16.0,475.0,12277.0,1.1102230246251565e-16,226.0193470517861,4246.0
values_13,0.0,16.0,389.0,12234.0,1.1102230246251565e-16,241.06957744334383,215.0
values_32,0.0,16.0,427.0,12251.0,1.1102230246251565e-16,241.06957744334383,1185.0
values_39,0.0,16.0,389.0,12234.0,1.1102230246251565e-16,241.06957744334383,215.0
values_4,0.0,16.0,403.0,12250.0,1.1102230246251565e-16,241.06957744334383,507.0
values_65,0.0,16.0,386.0,12225.0,1.1102230246251565e-16,241.06957744334383,276.0
values_85,0.0,16.0,427.0,12251.0,1.1102230246251565e-16,241.06957744334383,1185.0
values_62,0.0,16.0,383.0,12239.0,1.1102230246251565e-16,241.06957744334383,162.0
values_91,0.0,16.0,432.0,12252.0,1.1102230246251565e-16,241.06957744334383,1970.0
values_25,0.0,16.0,440.0,12257.0,1.1102230246251565e-16,241.06957744334383,2742.0
values_63,0.0,16.0,445.0,12244.0,1.1102230246251565e-16,241.06957744334383,3176.0
values_12,0.0,16.0,445.0,12244.0,1.1102230246251565e-16,241.06957744334383,3176.0
values_79,0.0,16.0,427.0,12241.0,1.1102230246251565e-16,241.06957744334383,1632.0
values_54,0.0,16.0,371.0,12239.0,1.1102230246251565e-16,241.06957744334383,117.0
values_9,0.0,16.0,445.0,12244.0,1.1102230246251565e-16,241.06957744334383,3176.0
values_74,0.0,16.0,477.0,12272.0,1.1102230246251565e-16,221.41528641333133,3684.0
values_22,0.0,16.0,471.0,12269.0,1.1102230246251565e-16,221.41528641333133,2680.0
values_89,0.0,16.0,398.0,12240.0,1.1102230246251565e-16,241.06957744334383,422.0
values_48,0.0,16.0,371.0,12239.0,1.1102230246251565e-16,241.06957744334383,117.0
values_99,0.0,16.0,416.0,12235.0,1.1102230246251565e-16,241.06957744334383,927.0
values_60,0.0,16.0,427.0,12242.0,1.1102230246251565e-16,241.06957744334383,1326.0
values_34,0.0,16.0,383.0,12239.0,1.1102230246251565e-16,241.06957744334383,162.0
values_31,0.0,16.0,427.0,12242.0,1.1102230246251565e-16,241.06957744334383,1326.0
values_37,0.0,16.0,445.0,12245.0,1.1102230246251565e-16,241.06957744334383,3642.0
values_76,0.0,16.0,450.0,14087.0,1.1102230246251565e-16,203.11414604656315,20.0
values_19,0.0,16.0,473.0,12254.0,1.1102230246251565e-16,221.41528641333133,4848.0
values_45,0.0,16.0,416.0,12235.0,1.1102230246251565e-16,241.06957744334383,810.0
values_68,0.0,16.0,427.0,12264.0,1.1102230246251565e-16,241.06957744334383,1797.0
values_35,0.0,16.0,416.0,12235.0,1.1102230246251565e-16,241.06957744334383,810.0
values_80,0.0,16.0,450.0,14087.0,1.1102230246251565e-16,203.11414604656315,20.0
values_77,0.0,16.0,445.0,12244.0,1.1102230246251565e-16,241.06957744334383,3176.0
values_29,0.0,16.0,440.0,12240.0,1.1102230246251565e-16,241.06957744334383,2340.0
values_55,0.0,16.0,450.0,14087.0,1.1102230246251565e-16,203.11414604656315,20.0
values_40,0.0,16.0,432.0,12252.0,1.1102230246251565e-16,241.06957744334383,1970.0
