ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_82,3.0,8.0,1017.0,15911.0,1.1102230246251565e-16,290.7822041291073,294.0
values_75,3.0,8.0,1057.0,15998.0,1.1102230246251565e-16,290.7822041291073,195.0
values_51,3.0,8.0,1057.0,15998.0,1.1102230246251565e-16,290.7822041291073,195.0
values_7,3.0,16.0,732.0,19082.0,1.1102230246251565e-16,290.7822041291073,33.0
values_92,3.0,8.0,1026.0,16047.0,1.1102230246251565e-16,290.7822041291073,159.0
values_56,3.0,8.0,1068.0,16034.0,1.1102230246251565e-16,290.7822041291073,222.0
values_47,3.0,8.0,973.0,17678.0,1.1102230246251565e-16,290.7822041291073,114.0
values_95,3.0,8.0,1026.0,16047.0,1.1102230246251565e-16,290.7822041291073,159.0
values_98,3.0,8.0,1182.0,16065.0,1.1102230246251565e-16,290.7822041291073,296.0
values_8,3.0,8.0,997.0,17574.0,1.1102230246251565e-16,290.7822041291073,132.0
values_18,3.0,16.0,904.0,17285.0,1.1102230246251565e-16,290.7822041291073,69.0
values_28,3.0,16.0,732.0,19082.0,1.1102230246251565e-16,290.7822041291073,33.0
values_81,3.0,8.0,1097.0,16013.0,1.1102230246251565e-16,290.7822041291073,240.0
values_17,3.0,16.0,824.0,17514.0,1.1102230246251565e-16,290.7822041291073,51.0
values_38,3.0,8.0,1026.0,16049.0,1.1102230246251565e-16,290.7822041291073,168.0
values_41,3.0,8.0,1016.0,15871.0,1.1102230246251565e-16,290.7822041291073,294.0
values_73,3.0,16.0,732.0,19082.0,1.1102230246251565e-16,290.7822041291073,33.0
values_66,3.0,8.0,1097.0,16011.0,1.1102230246251565e-16,290.7822041291073,231.0
values_58,3.0,8.0,1068.0,16034.0,1.1102230246251565e-16,290.7822041291073,222.0
values_70,3.0,8.0,1016.0,15871.0,1.1102230246251565e-16,290.7822041291073,294.0
values_46,3.0,8.0,1016.0,15871.0,1.1102230246251565e-16,290.7822041291073,294.0
values_11,3.0,8.0,1169.0,15970.0,1.1102230246251565e-16,290.7822041291073,276.0
values_33,3.0,8.0,1016.0,15871.0,1.1102230246251565e-16,290.7822041291073,294.0
values_72,3.0,8.0,1068.0,16034.0,1.1102230246251565e-16,290.7822041291073,222.0
values_6,3.0,8.0,973.0,17678.0,1.1102230246251565e-16,290.7822041291073,114.0
values_10,3.0,8.0,931.0,17711.0,1.1102230246251565e-16,290.7822041291073,96.0
values_27,3.0,8.0,1027.0,16087.0,1.1102230246251565e-16,290.7822041291073,159.0
values_24,3.0,16.0,714.0,19057.0,1.1102230246251565e-16,290.7822041291073,42.0
values_3,3.0,8.0,1068.0,16001.0,1.1102230246251565e-16,290.7822041291073,204.0
values_69,3.0,8.0,1092.0,15955.0,1.1102230246251565e-16,290.7822041291073,276.0
values_36,3.0,8.0,1002.0,17614.0,1.1102230246251565e-16,290.7822041291073,123.0
values_21,3.0,8.0,1027.0,16089.0,1.1102230246251565e-16,290.7822041291073,168.0
values_5,3.0,8.0,1068.0,16034.0,1.1102230246251565e-16,290.7822041291073,222.0
values_49,3.0,8.0,1070.0,15985.0,1.1102230246251565e-16,290.7822041291073,177.0
values_1,3.0,16.0,878.0,17545.0,1.1102230246251565e-16,290.7822041291073,60.0
values_2,3.0,8.0,997.0,17574.0,1.1102230246251565e-16,290.7822041291073,132.0
values_13,3.0,8.0,931.0,17728.0,1.1102230246251565e-16,290.7822041291073,87.0
values_32,3.0,8.0,997.0,17574.0,1.1102230246251565e-16,290.7822041291073,132.0
values_39,3.0,8.0,1057.0,15998.0,1.1102230246251565e-16,290.7822041291073,195.0
values_4,3.0,8.0,1068.0,16034.0,1.1102230246251565e-16,290.7822041291073,222.0
values_65,3.0,8.0,1016.0,15871.0,1.1102230246251565e-16,290.7822041291073,294.0
values_85,3.0,8.0,1091.0,15962.0,1.1102230246251565e-16,290.7822041291073,258.0
values_62,3.0,8.0,1169.0,15970.0,1.1102230246251565e-16,290.7822041291073,276.0
values_91,3.0,16.0,904.0,17285.0,1.1102230246251565e-16,290.7822041291073,69.0
values_25,3.0,8.0,1136.0,15930.0,1.1102230246251565e-16,290.7822041291073,316.0
values_63,3.0,8.0,1026.0,16049.0,1.1102230246251565e-16,290.7822041291073,168.0
values_12,3.0,8.0,1068.0,16001.0,1.1102230246251565e-16,290.7822041291073,204.0
values_79,3.0,16.0,714.0,19057.0,1.1102230246251565e-16,290.7822041291073,42.0
values_54,3.0,8.0,971.0,17599.0,1.1102230246251565e-16,290.7822041291073,105.0
values_9,3.0,8.0,1002.0,17614.0,1.1102230246251565e-16,290.7822041291073,123.0
values_74,3.0,8.0,1026.0,16049.0,1.1102230246251565e-16,290.7822041291073,168.0
values_22,3.0,8.0,931.0,17711.0,1.1102230246251565e-16,290.7822041291073,96.0
values_89,3.0,8.0,1092.0,15955.0,1.1102230246251565e-16,290.7822041291073,276.0
values_48,3.0,8.0,1092.0,15955.0,1.1102230246251565e-16,290.7822041291073,276.0
values_99,3.0,8.0,1092.0,15955.0,1.1102230246251565e-16,290.7822041291073,276.0
values_60,3.0,8.0,973.0,17678.0,1.1102230246251565e-16,290.7822041291073,114.0
values_34,3.0,8.0,1150.0,15978.0,1.1102230246251565e-16,290.7822041291073,236.0
values_31,3.0,8.0,971.0,17599.0,1.1102230246251565e-16,290.7822041291073,105.0
values_37,3.0,8.0,1057.0,15998.0,1.1102230246251565e-16,290.7822041291073,195.0
values_76,3.0,16.0,824.0,17514.0,1.1102230246251565e-16,290.7822041291073,51.0
values_19,3.0,8.0,1026.0,16040.0,1.1102230246251565e-16,290.7822041291073,186.0
values_45,3.0,8.0,1026.0,16040.0,1.1102230246251565e-16,290.7822041291073,186.0
values_68,3.0,8.0,971.0,17599.0,1.1102230246251565e-16,290.7822041291073,105.0
values_35,3.0,16.0,878.0,17545.0,1.1102230246251565e-16,290.7822041291073,60.0
values_80,3.0,16.0,904.0,17285.0,1.1102230246251565e-16,290.7822041291073,69.0
values_77,3.0,8.0,1057.0,15998.0,1.1102230246251565e-16,290.7822041291073,195.0
values_29,3.0,16.0,714.0,19057.0,1.1102230246251565e-16,290.7822041291073,42.0
values_55,3.0,8.0,1169.0,15970.0,1.1102230246251565e-16,290.7822041291073,276.0
values_40,3.0,16.0,732.0,19082.0,1.1102230246251565e-16,290.7822041291073,33.0
