ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_60,0.0,8.0,233.0,11943.0,1.1102230246251565e-16,221.41528631528186,571.0
values_34,0.0,8.0,284.0,11962.0,1.1102230246251565e-16,238.18597498569784,7544.0
values_31,0.0,8.0,259.0,11921.0,1.1102230246251565e-16,240.47710611681978,1636.0
values_37,0.0,8.0,285.0,11943.0,1.1102230246251565e-16,221.41528631528186,10699.0
values_76,0.0,8.0,259.0,11943.0,1.1102230246251565e-16,221.41528631528186,2539.0
values_19,0.0,8.0,273.0,11958.0,1.1102230246251565e-16,248.9296026463883,4051.0
values_45,0.0,8.0,284.0,11962.0,1.1102230246251565e-16,238.18597498569784,7544.0
values_68,0.0,8.0,233.0,11943.0,1.1102230246251565e-16,221.41528631528186,571.0
values_35,0.0,8.0,273.0,11957.0,1.1102230246251565e-16,233.07850040447786,5416.0
values_80,0.0,8.0,285.0,11942.0,1.1102230246251565e-16,221.4152862662571,10024.0
values_77,0.0,8.0,284.0,11963.0,1.1102230246251565e-16,238.18597504243039,6979.0
values_29,0.0,8.0,223.0,11904.0,1.1102230246251565e-16,248.92960246049043,676.0
values_55,0.0,8.0,284.0,11963.0,1.1102230246251565e-16,238.18597504243039,6979.0
values_40,0.0,8.0,233.0,11943.0,1.1102230246251565e-16,221.41528631528186,571.0
