ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_62,0.0,8.0,234.0,6490.0,1.1102230246251565e-16,226.2443438914027,30153.0
values_91,0.0,8.0,244.0,6543.0,1.1102230246251565e-16,226.2443438914027,62448.0
values_25,0.0,8.0,212.0,6443.0,1.1102230246251565e-16,226.2443438914027,17171.0
values_63,0.0,8.0,215.0,6483.0,1.1102230246251565e-16,221.41528631528186,17568.0
values_12,0.0,8.0,235.0,6541.0,1.1102230246251565e-16,226.2443438914027,47652.0
values_79,0.0,8.0,215.0,6483.0,1.1102230246251565e-16,221.41528631528186,17568.0
values_54,0.0,8.0,212.0,6443.0,1.1102230246251565e-16,226.2443438914027,17171.0
values_9,0.0,16.0,145.0,8878.0,1.1102230246251565e-16,226.2443438914027,295.0
values_74,0.0,8.0,237.0,6440.0,1.1102230246251565e-16,226.2443438914027,134179.0
values_22,0.0,8.0,212.0,6443.0,1.1102230246251565e-16,226.2443438914027,17171.0
values_89,0.0,8.0,252.0,6485.0,1.1102230246251565e-16,221.4152862662571,112143.0
values_48,0.0,8.0,239.0,6518.0,1.1102230246251565e-16,226.2443438914027,54717.0
values_99,0.0,8.0,249.0,6549.0,1.1102230246251565e-16,226.2443438914027,100632.0
values_60,0.0,8.0,237.0,6440.0,1.1102230246251565e-16,226.2443438914027,134179.0
values_34,0.0,16.0,167.0,6433.0,1.1102230246251565e-16,226.2443438914027,2166.0
values_31,0.0,8.0,237.0,6440.0,1.1102230246251565e-16,226.2443438914027,134179.0
values_37,0.0,8.0,248.0,6476.0,1.1102230246251565e-16,226.2443438914027,70875.0
values_76,0.0,8.0,249.0,6549.0,1.1102230246251565e-16,226.2443438914027,100632.0
values_19,0.0,8.0,234.0,6479.0,1.1102230246251565e-16,226.2443438914027,41223.0
values_45,0.0,16.0,153.0,8916.0,1.1102230246251565e-16,226.2443438914027,683.0
values_68,0.0,16.0,139.0,8866.0,1.1102230246251565e-16,226.2443438914027,45.0
values_35,0.0,8.0,212.0,6523.0,1.1102230246251565e-16,226.2443438914027,11508.0
values_80,0.0,8.0,252.0,6496.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_77,0.0,8.0,211.0,6477.0,1.1102230246251565e-16,226.2443438914027,9087.0
values_29,0.0,8.0,212.0,6443.0,1.1102230246251565e-16,226.2443438914027,17171.0
values_55,0.0,8.0,215.0,6484.0,1.1102230246251565e-16,221.4152862662571,14325.0
values_40,0.0,8.0,234.0,6479.0,1.1102230246251565e-16,226.2443438914027,41223.0
