ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_92,0.0,64.0,744.0,9937.0,1.1102230246251565e-16,200.00000002000002,181.0
values_56,0.0,64.0,744.0,9937.0,1.1102230246251565e-16,200.00000002000002,193.0
values_47,0.0,64.0,670.0,11543.0,1.1102230246251565e-16,241.37681328504752,47.0
values_95,0.0,64.0,725.0,9937.0,1.1102230246251565e-16,200.00000002000002,91.0
values_98,0.0,64.0,670.0,11543.0,1.1102230246251565e-16,241.37681328504752,38.0
values_8,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,285.0
values_18,0.0,64.0,670.0,11543.0,1.1102230246251565e-16,241.37681328504752,43.0
values_28,0.0,64.0,670.0,11543.0,1.1102230246251565e-16,241.37681328504752,43.0
values_81,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,232.0
values_17,0.0,64.0,744.0,9937.0,1.1102230246251565e-16,200.00000002000002,284.0
values_38,0.0,64.0,725.0,9937.0,1.1102230246251565e-16,200.00000002000002,141.0
values_41,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,204.0
values_73,0.0,64.0,725.0,9937.0,1.1102230246251565e-16,200.00000002000002,100.0
values_66,0.0,64.0,744.0,9937.0,1.1102230246251565e-16,200.00000002000002,224.0
values_58,0.0,64.0,725.0,9937.0,1.1102230246251565e-16,200.00000002000002,60.0
values_70,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,368.0
values_46,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,234.0
values_11,0.0,64.0,744.0,9937.0,1.1102230246251565e-16,200.00000002000002,125.0
values_33,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,186.0
values_72,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,246.0
values_6,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,380.0
values_10,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,168.0
values_27,0.0,64.0,725.0,9937.0,1.1102230246251565e-16,200.00000002000002,72.0
values_24,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,223.0
values_3,0.0,64.0,744.0,9937.0,1.1102230246251565e-16,200.00000002000002,138.0
values_69,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,182.0
values_36,0.0,64.0,725.0,9937.0,1.1102230246251565e-16,200.00000002000002,58.0
values_21,0.0,64.0,670.0,11543.0,1.1102230246251565e-16,241.37681328504752,36.0
values_5,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,238.0
values_49,0.0,64.0,744.0,9937.0,1.1102230246251565e-16,200.00000002000002,160.0
values_1,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,293.0
values_2,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,469.0
values_13,0.0,64.0,670.0,11543.0,1.1102230246251565e-16,241.37681328504752,36.0
values_32,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,223.0
values_39,0.0,64.0,744.0,9937.0,1.1102230246251565e-16,200.00000002000002,117.0
values_4,0.0,64.0,670.0,11543.0,1.1102230246251565e-16,241.37681328504752,43.0
values_65,0.0,64.0,744.0,9937.0,1.1102230246251565e-16,200.00000002000002,90.0
values_85,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,413.0
values_62,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,343.0
values_91,0.0,64.0,725.0,9937.0,1.1102230246251565e-16,200.00000002000002,97.0
values_25,0.0,64.0,744.0,9937.0,1.1102230246251565e-16,200.00000002000002,241.0
values_63,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,390.0
values_12,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,251.0
values_79,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,479.0
values_54,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,299.0
values_9,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,288.0
values_74,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,301.0
values_22,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,290.0
values_89,0.0,64.0,725.0,9937.0,1.1102230246251565e-16,200.00000002000002,66.0
values_48,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,356.0
values_99,0.0,64.0,725.0,9937.0,1.1102230246251565e-16,200.00000002000002,54.0
values_60,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,234.0
values_34,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,232.0
values_31,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,514.0
values_37,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,146.0
values_76,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,305.0
values_19,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,194.0
values_45,0.0,64.0,744.0,9937.0,1.1102230246251565e-16,200.00000002000002,138.0
values_68,0.0,64.0,725.0,9937.0,1.1102230246251565e-16,200.00000002000002,60.0
values_35,0.0,64.0,725.0,9937.0,1.1102230246251565e-16,200.00000002000002,148.0
values_80,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,157.0
values_77,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,329.0
values_29,0.0,64.0,670.0,11543.0,1.1102230246251565e-16,241.37681328504752,43.0
values_55,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,398.0
values_40,0.0,64.0,744.0,9937.0,1.1102230246251565e-16,200.00000002000002,92.0
