ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_44,60.0,64.0,3671.0,22414.5,1.1102230246251565e-16,201.03331113884025,11.0
values_71,0.0,32.0,1050.0,11136.0,1.1102230246251565e-16,209.67877203318008,178.0
values_93,0.0,32.0,1169.0,11578.0,1.1102230246251565e-16,209.67877203318008,21.0
values_88,0.0,32.0,1060.0,11160.0,1.1102230246251565e-16,209.67877203318008,143.0
values_26,0.0,32.0,1117.0,11520.0,1.1102230246251565e-16,209.67877203318008,20.0
values_59,20.0,64.0,1631.0,19919.0,1.1102230246251565e-16,201.03331113884025,10.0
values_57,0.0,32.0,1036.0,11141.0,1.1102230246251565e-16,209.67877203318008,118.0
values_82,0.0,32.0,1074.0,11145.0,1.1102230246251565e-16,209.67877203318008,227.0
values_75,100.0,64.0,7053.0,24073.8,1.1102230246251565e-16,201.03331113884025,12.0
values_51,0.0,32.0,1101.0,11476.0,1.1102230246251565e-16,209.67877203318008,20.0
values_7,0.0,32.0,1036.0,11155.0,1.1102230246251565e-16,209.67877203318008,136.0
values_92,90.0,64.0,6174.0,22898.666666666668,1.1102230246251565e-16,201.03331113884025,12.0
values_56,0.0,32.0,1043.0,11456.0,1.1102230246251565e-16,209.67877203318008,18.0
values_47,0.0,32.0,1047.0,11142.0,1.1102230246251565e-16,209.67877203318008,154.0
values_95,0.0,32.0,1075.0,11459.0,1.1102230246251565e-16,209.67877203318008,19.0
values_98,100.0,64.0,7053.0,24073.8,1.1102230246251565e-16,201.03331113884025,12.0
values_8,0.0,32.0,1036.0,11141.0,1.1102230246251565e-16,209.67877203318008,118.0
values_18,0.0,32.0,1052.0,11127.0,1.1102230246251565e-16,209.67877203318008,202.0
values_28,0.0,32.0,1114.0,11487.0,1.1102230246251565e-16,209.67877203318008,20.0
values_81,0.0,32.0,1047.0,11157.0,1.1102230246251565e-16,209.67877203318008,166.0
values_17,90.0,64.0,6174.0,22898.666666666668,1.1102230246251565e-16,201.03331113884025,12.0
values_38,0.0,32.0,1076.0,11154.0,1.1102230246251565e-16,209.67877203318008,199.0
values_41,100.0,64.0,5055.0,22171.0,1.1102230246251565e-16,201.03331113884025,12.0
values_73,0.0,32.0,1076.0,11154.0,1.1102230246251565e-16,209.67877203318008,199.0
values_66,40.0,64.0,2847.0,21069.0,1.1102230246251565e-16,201.03331113884025,11.0
values_58,0.0,32.0,1030.0,11434.0,1.1102230246251565e-16,209.67877203318008,18.0
values_70,100.0,64.0,5055.0,22171.0,1.1102230246251565e-16,201.03331113884025,12.0
values_46,0.0,32.0,1114.0,11487.0,1.1102230246251565e-16,209.67877203318008,20.0
values_11,60.0,64.0,3684.0,22483.0,1.1102230246251565e-16,201.03331113884025,11.0
values_33,0.0,32.0,1043.0,11456.0,1.1102230246251565e-16,209.67877203318008,18.0
values_72,0.0,32.0,1060.0,11160.0,1.1102230246251565e-16,209.67877203318008,143.0
values_6,0.0,32.0,1072.0,11160.0,1.1102230246251565e-16,209.67877203318008,171.0
values_10,0.0,32.0,1086.0,11487.0,1.1102230246251565e-16,209.67877203318008,19.0
values_27,60.0,64.0,3671.0,22414.5,1.1102230246251565e-16,201.03331113884025,11.0
values_24,0.0,32.0,1050.0,11136.0,1.1102230246251565e-16,209.67877203318008,178.0
values_3,0.0,32.0,1086.0,11487.0,1.1102230246251565e-16,209.67877203318008,19.0
values_69,0.0,32.0,1052.0,11127.0,1.1102230246251565e-16,209.67877203318008,202.0
values_36,0.0,32.0,1050.0,11136.0,1.1102230246251565e-16,209.67877203318008,178.0
values_21,0.0,32.0,1117.0,11520.0,1.1102230246251565e-16,209.67877203318008,20.0
values_5,0.0,32.0,1047.0,11157.0,1.1102230246251565e-16,209.67877203318008,166.0
values_49,0.0,32.0,1074.0,11145.0,1.1102230246251565e-16,209.67877203318008,227.0
values_1,0.0,32.0,1086.0,11487.0,1.1102230246251565e-16,209.67877203318008,19.0
values_2,90.0,64.0,6174.0,22898.666666666668,1.1102230246251565e-16,201.03331113884025,12.0
values_13,0.0,32.0,1072.0,11160.0,1.1102230246251565e-16,209.67877203318008,171.0
values_32,0.0,32.0,1086.0,11487.0,1.1102230246251565e-16,209.67877203318008,19.0
values_39,0.0,32.0,1036.0,11142.0,1.1102230246251565e-16,209.67877203318008,130.0
values_4,100.0,64.0,5009.0,22261.0,1.1102230246251565e-16,201.03331113884025,12.0
values_65,0.0,32.0,1038.0,11160.0,1.1102230246251565e-16,209.67877203318008,142.0
values_85,0.0,32.0,1050.0,11136.0,1.1102230246251565e-16,209.67877203318008,178.0
values_62,0.0,32.0,1050.0,11136.0,1.1102230246251565e-16,209.67877203318008,178.0
values_91,90.0,64.0,6174.0,22898.666666666668,1.1102230246251565e-16,201.03331113884025,12.0
values_25,0.0,32.0,1036.0,11141.0,1.1102230246251565e-16,209.67877203318008,118.0
values_63,0.0,32.0,1072.0,11160.0,1.1102230246251565e-16,209.67877203318008,171.0
values_12,0.0,32.0,1036.0,11155.0,1.1102230246251565e-16,209.67877203318008,136.0
values_79,0.0,32.0,1169.0,11578.0,1.1102230246251565e-16,209.67877203318008,21.0
values_54,90.0,64.0,6205.0,22955.8,1.1102230246251565e-16,201.03331113884025,12.0
values_9,0.0,32.0,1047.0,11157.0,1.1102230246251565e-16,209.67877203318008,166.0
values_74,0.0,32.0,1072.0,11160.0,1.1102230246251565e-16,209.67877203318008,171.0
values_22,0.0,32.0,1052.0,11127.0,1.1102230246251565e-16,209.67877203318008,202.0
values_89,90.0,64.0,6174.0,22898.666666666668,1.1102230246251565e-16,201.03331113884025,12.0
values_48,0.0,32.0,1072.0,11160.0,1.1102230246251565e-16,209.67877203318008,171.0
values_99,60.0,64.0,3671.0,22414.5,1.1102230246251565e-16,201.03331113884025,11.0
values_60,0.0,32.0,1050.0,11136.0,1.1102230246251565e-16,209.67877203318008,178.0
values_34,0.0,32.0,1047.0,11157.0,1.1102230246251565e-16,209.67877203318008,166.0
values_31,0.0,32.0,1036.0,11141.0,1.1102230246251565e-16,209.67877203318008,118.0
values_37,0.0,32.0,1117.0,11520.0,1.1102230246251565e-16,209.67877203318008,20.0
values_76,60.0,64.0,3671.0,22414.5,1.1102230246251565e-16,201.03331113884025,11.0
values_19,40.0,64.0,2811.0,21033.0,1.1102230246251565e-16,201.03331113884025,11.0
values_45,0.0,32.0,1036.0,11141.0,1.1102230246251565e-16,209.67877203318008,118.0
values_68,0.0,32.0,1072.0,11160.0,1.1102230246251565e-16,209.67877203318008,171.0
values_35,20.0,64.0,1631.0,19919.0,1.1102230246251565e-16,201.03331113884025,10.0
values_80,0.0,32.0,1074.0,11159.0,1.1102230246251565e-16,209.67877203318008,213.0
values_77,40.0,64.0,2847.0,21069.0,1.1102230246251565e-16,201.03331113884025,11.0
values_29,100.0,64.0,5055.0,22171.0,1.1102230246251565e-16,201.03331113884025,12.0
values_55,130.0,64.0,5661.0,22004.0,1.1102230246251565e-16,201.03331113884025,11.0
values_40,90.0,64.0,6174.0,22898.666666666668,1.1102230246251565e-16,201.03331113884025,12.0
