ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_79,0.0,8.0,364.0,12059.0,1.1102230246251565e-16,204.99364515497675,1206.0
values_54,0.0,8.0,365.0,12061.0,1.1102230246251565e-16,204.99364515497675,1381.0
values_9,0.0,8.0,365.0,12061.0,1.1102230246251565e-16,204.99364515497675,1381.0
values_74,0.0,8.0,352.0,12076.0,1.1102230246251565e-16,204.99364515497675,753.0
values_22,0.0,8.0,298.0,12058.0,1.1102230246251565e-16,204.99364515497675,146.0
values_89,0.0,8.0,377.0,12079.0,1.1102230246251565e-16,204.99364515497675,2683.0
values_48,0.0,8.0,390.0,12041.0,1.1102230246251565e-16,204.99364515497675,4748.0
values_99,0.0,8.0,311.0,12056.0,1.1102230246251565e-16,204.99364515497675,202.0
values_60,0.0,8.0,390.0,12041.0,1.1102230246251565e-16,204.99364515497675,4748.0
values_34,0.0,8.0,379.0,12076.0,1.1102230246251565e-16,204.99364515497675,2201.0
values_31,0.0,8.0,389.0,12081.0,1.1102230246251565e-16,204.99364515497675,3791.0
values_37,0.0,8.0,349.0,12038.0,1.1102230246251565e-16,204.99364515497675,2036.0
values_76,0.0,8.0,361.0,12036.0,1.1102230246251565e-16,204.99364515497675,2920.0
values_19,0.0,8.0,349.0,12058.0,1.1102230246251565e-16,204.99364515497675,1478.0
values_45,0.0,8.0,390.0,12041.0,1.1102230246251565e-16,204.99364515497675,4748.0
values_68,0.0,8.0,324.0,12058.0,1.1102230246251565e-16,204.99364515497675,430.0
values_35,0.0,8.0,389.0,12079.0,1.1102230246251565e-16,204.99364515497675,4098.0
values_80,0.0,8.0,389.0,12079.0,1.1102230246251565e-16,204.99364515497675,4098.0
values_77,0.0,8.0,390.0,12041.0,1.1102230246251565e-16,204.99364515497675,4748.0
values_29,0.0,8.0,364.0,12059.0,1.1102230246251565e-16,204.99364515497675,1206.0
values_55,0.0,8.0,352.0,12076.0,1.1102230246251565e-16,204.99364515497675,753.0
values_40,0.0,8.0,336.0,12038.0,1.1102230246251565e-16,204.99364515497675,748.0
