ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_63,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,115.0
values_12,0.0,16.0,375.0,10071.0,1.1102230246251565e-16,207.61748550152626,100.0
values_79,7.0,32.0,1198.0,20255.166666666668,1.1102230246251565e-16,200.04200874181873,7.0
values_54,12.0,32.0,4109.0,28691.4,1.1102230246251565e-16,200.04200874181248,8.0
values_9,0.0,16.0,283.0,9963.0,1.1102230246251565e-16,200.04200878183653,12.0
values_74,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,115.0
values_22,11.0,32.0,2989.0,25977.166666666668,1.1102230246251565e-16,200.04200874181248,8.0
values_89,0.0,16.0,448.0,10103.0,1.1102230246251565e-16,207.61748550152626,134.0
values_48,0.0,16.0,448.0,10103.0,1.1102230246251565e-16,207.61748550152626,134.0
values_99,0.0,16.0,448.0,10103.0,1.1102230246251565e-16,207.61748550152626,134.0
values_60,0.0,16.0,274.0,9936.0,1.1102230246251565e-16,200.04200878183653,12.0
values_34,0.0,16.0,429.0,10084.0,1.1102230246251565e-16,207.61748550152626,128.0
values_31,12.0,32.0,3907.0,28613.5,1.1102230246251565e-16,200.04200874181248,8.0
values_37,0.0,16.0,373.0,10067.0,1.1102230246251565e-16,207.61748550152626,96.0
values_76,10.0,32.0,1933.0,21890.0,1.1102230246251565e-16,200.04200874181873,8.0
values_19,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,127.0
values_45,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,127.0
values_68,12.0,32.0,3907.0,28613.5,1.1102230246251565e-16,200.04200874181248,8.0
values_35,13.0,32.0,1913.0,21336.0,1.1102230246251565e-16,200.04200874181873,8.0
values_80,18.0,32.0,2660.0,23790.4,1.1102230246251565e-16,200.04200874181873,8.0
values_77,0.0,16.0,373.0,10067.0,1.1102230246251565e-16,207.61748550152626,96.0
values_29,7.0,32.0,1198.0,20255.166666666668,1.1102230246251565e-16,200.04200874181873,7.0
values_55,0.0,16.0,459.0,10103.0,1.1102230246251565e-16,207.61748550152626,149.0
values_40,8.0,32.0,903.0,19265.0,1.1102230246251565e-16,200.04200874181873,6.0
