ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_34,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,174.0
values_31,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,12.0
values_37,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,172.0
values_76,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,150.0
values_19,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,400.0
values_45,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,213.0
values_68,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,38.0
values_35,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,87.0
values_80,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,117.0
values_77,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,225.0
values_29,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,133.0
values_55,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,174.0
values_40,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,323.0
