inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,453 ,46 ,255 ,55 ,708 ,101 ,4714.01 ,502685.28 ,0.01 ,106.64 ,27926.96 ,2.11 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.1607843137254902,0.1843137254901961,0.0,0.06976744186046512,0.02207505518763797,0.1607843137254902,0.6753980845364792,0.24290679882616373
values_18,454 ,46 ,255 ,54 ,709 ,100 ,4710.49 ,511611.99 ,0.01 ,108.61 ,28422.89 ,2.13 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.1607843137254902,0.1843137254901961,0.0,0.06976744186046512,0.022026431718061675,0.1607843137254902,0.6753980845364792,0.24282210324774198
values_28,455 ,46 ,255 ,54 ,710 ,100 ,4717.14 ,512333.59 ,0.01 ,108.61 ,28462.98 ,2.13 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.1607843137254902,0.1843137254901961,0.0,0.06976744186046512,0.02197802197802198,0.1607843137254902,0.6753980845364792,0.24273778718571756
values_81,456 ,46 ,256 ,56 ,712 ,102 ,4750.77 ,499509.20 ,0.01 ,105.14 ,27750.51 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.16015625,0.18359375,0.0,0.06976744186046512,0.021929824561403508,0.16015625,0.6746637619483464,0.24156068954427998
values_17,471 ,46 ,267 ,66 ,738 ,112 ,5023.83 ,467444.35 ,0.01 ,93.05 ,25969.13 ,2.01 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.15355805243445692,0.17602996254681647,0.0,0.06976744186046512,0.021231422505307854,0.15355805243445692,0.6668257321548416,0.22895475221948647
values_38,455 ,46 ,255 ,54 ,710 ,100 ,4717.14 ,512333.59 ,0.01 ,108.61 ,28462.98 ,2.13 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.1607843137254902,0.1843137254901961,0.0,0.06976744186046512,0.02197802197802198,0.1607843137254902,0.6753980845364792,0.24273778718571756
values_41,455 ,46 ,256 ,56 ,711 ,102 ,4744.09 ,498807.64 ,0.01 ,105.14 ,27711.54 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.16015625,0.18359375,0.0,0.06976744186046512,0.02197802197802198,0.16015625,0.6746637619483464,0.24164453477911896
values_73,459 ,46 ,258 ,58 ,717 ,104 ,4804.22 ,491520.92 ,0.01 ,102.31 ,27306.72 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.15891472868217055,0.1821705426356589,0.0,0.06976744186046512,0.02178649237472767,0.15891472868217055,0.6732062177728766,0.23915469136730136
values_66,490 ,46 ,280 ,80 ,770 ,126 ,5372.51 ,432486.70 ,0.01 ,80.50 ,24027.04 ,1.91 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.14642857142857144,0.16785714285714287,0.0,0.06976744186046512,0.02040816326530612,0.14642857142857144,0.6580989806250468,0.21543069753872093
values_58,455 ,46 ,255 ,54 ,710 ,100 ,4717.14 ,512333.59 ,0.01 ,108.61 ,28462.98 ,2.13 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.1607843137254902,0.1843137254901961,0.0,0.06976744186046512,0.02197802197802198,0.1607843137254902,0.6753980845364792,0.24273778718571756
values_70,456 ,46 ,257 ,57 ,713 ,103 ,4767.47 ,494395.51 ,0.01 ,103.70 ,27466.42 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.15953307392996108,0.1828793774319066,0.0,0.06976744186046512,0.021929824561403508,0.15953307392996108,0.6739331477444372,0.24047725446644325
values_46,495 ,46 ,280 ,80 ,775 ,126 ,5407.39 ,435295.05 ,0.01 ,80.50 ,24183.06 ,1.91 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,27,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.14642857142857144,0.16785714285714287,0.0,0.06976744186046512,0.020202020202020204,0.14642857142857144,0.6580989806250468,0.21508337240702177
values_11,455 ,46 ,256 ,56 ,711 ,102 ,4744.09 ,498807.64 ,0.01 ,105.14 ,27711.54 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.16015625,0.18359375,0.0,0.06976744186046512,0.02197802197802198,0.16015625,0.6746637619483464,0.24164453477911896
values_33,459 ,46 ,258 ,58 ,717 ,104 ,4804.22 ,491520.92 ,0.01 ,102.31 ,27306.72 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.15891472868217055,0.1821705426356589,0.0,0.06976744186046512,0.02178649237472767,0.15891472868217055,0.6732062177728766,0.23915469136730136
values_72,494 ,46 ,281 ,81 ,775 ,127 ,5416.23 ,432161.71 ,0.01 ,79.79 ,24008.98 ,1.91 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021352313167259787,0.14590747330960854,0.16725978647686834,0.0,0.06976744186046512,0.020242914979757085,0.14590747330960854,0.6574504830954833,0.2142749497027678
values_6,488 ,46 ,280 ,81 ,768 ,127 ,5367.31 ,426734.26 ,0.01 ,79.51 ,23707.46 ,1.89 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.14642857142857144,0.16785714285714287,0.0,0.06976744186046512,0.020491803278688523,0.14642857142857144,0.6580989806250468,0.21557166877158906
values_10,458 ,46 ,257 ,57 ,715 ,103 ,4780.85 ,495782.31 ,0.01 ,103.70 ,27543.46 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.15953307392996108,0.1828793774319066,0.0,0.06976744186046512,0.021834061135371178,0.15953307392996108,0.6739331477444372,0.2403108713793155
values_27,472 ,46 ,267 ,66 ,739 ,112 ,5030.64 ,468077.75 ,0.01 ,93.05 ,26004.32 ,2.01 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.15355805243445692,0.17602996254681647,0.0,0.06976744186046512,0.0211864406779661,0.15355805243445692,0.6668257321548416,0.2288776015377302
values_24,491 ,46 ,280 ,80 ,771 ,126 ,5379.48 ,433048.37 ,0.01 ,80.50 ,24058.24 ,1.91 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.14642857142857144,0.16785714285714287,0.0,0.06976744186046512,0.020366598778004074,0.14642857142857144,0.6580989806250468,0.2153606529574097
values_3,457 ,46 ,258 ,59 ,715 ,105 ,4800.69 ,482835.05 ,0.01 ,100.58 ,26824.17 ,2.05 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.15891472868217055,0.1821705426356589,0.0,0.06976744186046512,0.02188183807439825,0.15891472868217055,0.6732062177728766,0.23932014677913885
values_69,454 ,46 ,256 ,56 ,710 ,102 ,4737.42 ,498106.08 ,0.01 ,105.14 ,27672.56 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.16015625,0.18359375,0.0,0.06976744186046512,0.022026431718061675,0.16015625,0.6746637619483464,0.241728756665603
values_36,490 ,46 ,280 ,80 ,770 ,126 ,5372.51 ,432486.70 ,0.01 ,80.50 ,24027.04 ,1.91 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.14642857142857144,0.16785714285714287,0.0,0.06976744186046512,0.02040816326530612,0.14642857142857144,0.6580989806250468,0.21543069753872093
values_21,455 ,46 ,256 ,56 ,711 ,102 ,4744.09 ,498807.64 ,0.01 ,105.14 ,27711.54 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.16015625,0.18359375,0.0,0.06976744186046512,0.02197802197802198,0.16015625,0.6746637619483464,0.24164453477911896
values_5,477 ,46 ,270 ,71 ,747 ,117 ,5132.16 ,448883.50 ,0.01 ,87.46 ,24937.97 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.15185185185185185,0.17407407407407408,0.0,0.06976744186046512,0.020964360587002098,0.15185185185185185,0.6647618536569734,0.2255771182564141
values_49,455 ,46 ,256 ,56 ,711 ,102 ,4744.09 ,498807.64 ,0.01 ,105.14 ,27711.54 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.16015625,0.18359375,0.0,0.06976744186046512,0.02197802197802198,0.16015625,0.6746637619483464,0.24164453477911896
values_1,456 ,46 ,256 ,57 ,712 ,103 ,4760.79 ,491781.09 ,0.01 ,103.30 ,27321.17 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.16015625,0.18359375,0.0,0.06976744186046512,0.021929824561403508,0.16015625,0.6746637619483464,0.24156068954427998
values_2,488 ,46 ,281 ,82 ,769 ,128 ,5383 ,424272.30 ,0.01 ,78.82 ,23570.68 ,1.88 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021352313167259787,0.14590747330960854,0.16725978647686834,0.0,0.06976744186046512,0.020491803278688523,0.14590747330960854,0.6574504830954833,0.21469383791726318
values_13,458 ,46 ,258 ,58 ,716 ,104 ,4797.51 ,490835.40 ,0.01 ,102.31 ,27268.63 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.15891472868217055,0.1821705426356589,0.0,0.06976744186046512,0.021834061135371178,0.15891472868217055,0.6732062177728766,0.23923723481053502
values_32,492 ,46 ,281 ,81 ,773 ,127 ,5402.25 ,431046.45 ,0.01 ,79.79 ,23947.03 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021352313167259787,0.14590747330960854,0.16725978647686834,0.0,0.06976744186046512,0.02032520325203252,0.14590747330960854,0.6574504830954833,0.21441341637212777
values_39,457 ,46 ,256 ,56 ,713 ,102 ,4757.44 ,500210.76 ,0.01 ,105.14 ,27789.49 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.16015625,0.18359375,0.0,0.06976744186046512,0.02188183807439825,0.16015625,0.6746637619483464,0.2414772184475286
values_4,493 ,46 ,280 ,81 ,773 ,127 ,5402.25 ,429512.48 ,0.01 ,79.51 ,23861.80 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.14642857142857144,0.16785714285714287,0.0,0.06976744186046512,0.02028397565922921,0.14642857142857144,0.6580989806250468,0.2152214367290144
values_65,477 ,46 ,270 ,70 ,747 ,116 ,5122.91 ,454475.46 ,0.01 ,88.71 ,25248.64 ,1.97 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.15185185185185185,0.17407407407407408,0.0,0.06976744186046512,0.020964360587002098,0.15185185185185185,0.6647618536569734,0.2255771182564141
values_85,478 ,46 ,270 ,70 ,748 ,116 ,5129.77 ,455083.86 ,0.01 ,88.71 ,25282.44 ,1.97 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.15185185185185185,0.17407407407407408,0.0,0.06976744186046512,0.02092050209205021,0.15185185185185185,0.6647618536569734,0.22550220567903076
values_62,492 ,46 ,281 ,81 ,773 ,127 ,5402.25 ,431046.45 ,0.01 ,79.79 ,23947.03 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021352313167259787,0.14590747330960854,0.16725978647686834,0.0,0.06976744186046512,0.02032520325203252,0.14590747330960854,0.6574504830954833,0.21441341637212777
values_91,454 ,46 ,256 ,56 ,710 ,102 ,4737.42 ,498106.08 ,0.01 ,105.14 ,27672.56 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.16015625,0.18359375,0.0,0.06976744186046512,0.022026431718061675,0.16015625,0.6746637619483464,0.241728756665603
values_25,478 ,46 ,270 ,70 ,748 ,116 ,5129.77 ,455083.86 ,0.01 ,88.71 ,25282.44 ,1.97 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.15185185185185185,0.17407407407407408,0.0,0.06976744186046512,0.02092050209205021,0.15185185185185185,0.6647618536569734,0.22550220567903076
values_63,459 ,46 ,258 ,58 ,717 ,104 ,4804.22 ,491520.92 ,0.01 ,102.31 ,27306.72 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.15891472868217055,0.1821705426356589,0.0,0.06976744186046512,0.02178649237472767,0.15891472868217055,0.6732062177728766,0.23915469136730136
values_12,492 ,46 ,281 ,81 ,773 ,127 ,5402.25 ,431046.45 ,0.01 ,79.79 ,23947.03 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021352313167259787,0.14590747330960854,0.16725978647686834,0.0,0.06976744186046512,0.02032520325203252,0.14590747330960854,0.6574504830954833,0.21441341637212777
values_79,454 ,46 ,256 ,56 ,710 ,102 ,4737.42 ,498106.08 ,0.01 ,105.14 ,27672.56 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.16015625,0.18359375,0.0,0.06976744186046512,0.022026431718061675,0.16015625,0.6746637619483464,0.241728756665603
values_54,493 ,46 ,280 ,80 ,773 ,126 ,5393.44 ,434171.71 ,0.01 ,80.50 ,24120.65 ,1.91 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.14642857142857144,0.16785714285714287,0.0,0.06976744186046512,0.02028397565922921,0.14642857142857144,0.6580989806250468,0.2152214367290144
values_9,455 ,46 ,256 ,57 ,711 ,103 ,4754.10 ,491090.38 ,0.01 ,103.30 ,27282.80 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.16015625,0.18359375,0.0,0.06976744186046512,0.02197802197802198,0.16015625,0.6746637619483464,0.24164453477911896
