ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_82,3.0,16.0,395.0,6544.0,1.1102230246251565e-16,248.9296026463883,111278.0
values_75,3.0,16.0,383.0,6513.0,1.1102230246251565e-16,240.47710611681978,57223.0
values_51,3.0,16.0,389.0,6550.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_7,3.0,32.0,230.0,8850.0,1.1102230246251565e-16,253.1004808909138,61.0
values_92,3.0,16.0,397.0,6514.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_56,3.0,16.0,361.0,6471.0,1.1102230246251565e-16,237.67647450007559,24318.0
values_47,3.0,16.0,359.0,6484.0,1.1102230246251565e-16,248.92960246049043,25363.0
values_95,3.0,16.0,395.0,6544.0,1.1102230246251565e-16,248.9296026463883,111278.0
values_98,3.0,16.0,311.0,6477.0,1.1102230246251565e-16,240.47710611681978,958.0
values_8,3.0,16.0,383.0,6514.0,1.1102230246251565e-16,240.47710611681978,41817.0
values_18,3.0,16.0,324.0,6478.0,1.1102230246251565e-16,240.47710611681978,1629.0
values_28,3.0,16.0,354.0,6511.0,1.1102230246251565e-16,248.9296026463883,15902.0
values_81,3.0,16.0,388.0,6549.0,1.1102230246251565e-16,233.07850040447786,49118.0
values_17,3.0,16.0,395.0,6544.0,1.1102230246251565e-16,248.9296026463883,111278.0
values_38,3.0,16.0,343.0,6481.0,1.1102230246251565e-16,240.47710611681978,5358.0
values_41,3.0,16.0,382.0,6539.0,1.1102230246251565e-16,248.9296026463883,66174.0
values_73,3.0,16.0,394.0,6556.0,1.1102230246251565e-16,215.1277856734276,139998.0
values_66,3.0,16.0,383.0,6514.0,1.1102230246251565e-16,240.47710611681978,35278.0
values_58,3.0,16.0,389.0,6550.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_70,3.0,16.0,388.0,6542.0,1.1102230246251565e-16,233.07850040447786,76013.0
values_46,3.0,16.0,397.0,6514.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_11,3.0,16.0,311.0,6477.0,1.1102230246251565e-16,240.47710611681978,958.0
values_33,3.0,16.0,401.0,6520.0,1.1102230246251565e-16,221.4152862662571,191733.0
values_72,3.0,16.0,389.0,6550.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_6,3.0,16.0,357.0,6481.0,1.1102230246251565e-16,240.47710611681978,12543.0
values_10,3.0,16.0,319.0,6451.0,1.1102230246251565e-16,248.92960246049043,3275.0
values_27,3.0,16.0,392.0,6566.0,1.1102230246251565e-16,219.47151221232275,173278.0
values_24,3.0,16.0,382.0,6539.0,1.1102230246251565e-16,248.9296026463883,66174.0
values_3,3.0,16.0,357.0,6481.0,1.1102230246251565e-16,240.47710611681978,12543.0
values_69,3.0,16.0,343.0,6481.0,1.1102230246251565e-16,240.47710611681978,5358.0
values_36,3.0,16.0,383.0,6514.0,1.1102230246251565e-16,240.47710611681978,41817.0
values_21,3.0,16.0,390.0,6520.0,1.1102230246251565e-16,221.4152862662571,211454.0
values_5,3.0,16.0,359.0,6484.0,1.1102230246251565e-16,248.92960246049043,25363.0
values_49,3.0,16.0,401.0,6520.0,1.1102230246251565e-16,221.4152862662571,156047.0
values_1,3.0,16.0,319.0,6451.0,1.1102230246251565e-16,248.92960246049043,3275.0
values_2,3.0,16.0,395.0,6544.0,1.1102230246251565e-16,248.9296026463883,111278.0
values_13,3.0,16.0,357.0,6481.0,1.1102230246251565e-16,240.47710611681978,12543.0
values_32,3.0,16.0,329.0,6468.0,1.1102230246251565e-16,237.67647450007559,2558.0
values_39,3.0,16.0,361.0,6471.0,1.1102230246251565e-16,237.67647450007559,19813.0
values_4,3.0,16.0,394.0,6556.0,1.1102230246251565e-16,215.1277856734276,139998.0
values_65,3.0,32.0,255.0,6427.0,1.1102230246251565e-16,253.1004808909138,240.0
values_85,3.0,16.0,390.0,6520.0,1.1102230246251565e-16,221.4152862662571,211454.0
values_62,3.0,16.0,354.0,6511.0,1.1102230246251565e-16,248.9296026463883,15902.0
values_91,3.0,16.0,383.0,6514.0,1.1102230246251565e-16,240.47710611681978,35278.0
values_25,3.0,16.0,348.0,6501.0,1.1102230246251565e-16,248.9296026463883,9694.0
values_63,3.0,16.0,397.0,6514.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_12,3.0,16.0,343.0,6480.0,1.1102230246251565e-16,240.47710611681978,7313.0
values_79,3.0,16.0,361.0,6471.0,1.1102230246251565e-16,237.67647450007559,24318.0
values_54,3.0,16.0,343.0,6480.0,1.1102230246251565e-16,240.47710611681978,7313.0
values_9,3.0,16.0,348.0,6501.0,1.1102230246251565e-16,248.9296026463883,9694.0
values_74,3.0,16.0,359.0,6484.0,1.1102230246251565e-16,248.92960246049043,25363.0
values_22,3.0,16.0,395.0,6544.0,1.1102230246251565e-16,248.9296026463883,125089.0
values_89,3.0,16.0,392.0,6566.0,1.1102230246251565e-16,219.47151221232275,173278.0
values_48,3.0,16.0,390.0,6520.0,1.1102230246251565e-16,221.4152862662571,211454.0
values_99,3.0,16.0,397.0,6514.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_60,3.0,16.0,357.0,6481.0,1.1102230246251565e-16,240.47710611681978,12543.0
values_34,3.0,16.0,357.0,6481.0,1.1102230246251565e-16,240.47710611681978,12543.0
values_31,3.0,16.0,361.0,6471.0,1.1102230246251565e-16,237.67647450007559,24318.0
values_37,3.0,16.0,389.0,6550.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_76,3.0,16.0,394.0,6556.0,1.1102230246251565e-16,215.1277856734276,139998.0
values_19,3.0,16.0,343.0,6481.0,1.1102230246251565e-16,240.47710611681978,5358.0
values_45,3.0,16.0,390.0,6520.0,1.1102230246251565e-16,221.4152862662571,211454.0
values_68,3.0,16.0,359.0,6484.0,1.1102230246251565e-16,248.92960246049043,25363.0
values_35,3.0,16.0,361.0,6471.0,1.1102230246251565e-16,237.67647450007559,24318.0
values_80,3.0,16.0,311.0,6477.0,1.1102230246251565e-16,240.47710611681978,958.0
values_77,3.0,16.0,389.0,6550.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_29,3.0,16.0,343.0,6480.0,1.1102230246251565e-16,240.47710611681978,7313.0
values_55,3.0,32.0,255.0,6427.0,1.1102230246251565e-16,253.1004808909138,240.0
values_40,3.0,16.0,389.0,6550.0,1.1102230246251565e-16,233.07850040447786,86782.0
