inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,3082 ,29 ,1980 ,1941 ,5062 ,1970 ,55398.43 ,819417.22 ,0.07 ,14.79 ,45523.18 ,2.92 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,938,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.0030303030303030303,0.018686868686868686,0.021717171717171715,0.0,0.13043478260869565,0.0,0.018686868686868686,0.29620571370936255,0.08842176137997938
values_18,2536 ,29 ,1626 ,1587 ,4162 ,1616 ,44359.48 ,659019.14 ,0.07 ,14.86 ,36612.17 ,2.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,752,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036900369003690036,0.022755227552275523,0.026445264452644526,0.0,0.13043478260869565,0.0,0.022755227552275523,0.30476200515938934,0.09324445646453197
values_28,364 ,29 ,186 ,147 ,550 ,176 ,4102.69 ,75271.75 ,0.05 ,18.35 ,4181.76 ,0.59 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,60,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.03225806451612903,0.1989247311827957,0.23118279569892472,0.0,0.13043478260869565,0.0,0.1989247311827957,0.6301086726092672,0.38105731437790125
values_81,2741 ,29 ,1740 ,1701 ,4481 ,1730 ,48200.13 ,714926.07 ,0.07 ,14.83 ,39718.12 ,2.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,841,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034482758620689655,0.021264367816091954,0.02471264367816092,0.0,0.13043478260869565,0.0,0.021264367816091954,0.30162369946583767,0.09146332480364693
values_17,424 ,29 ,220 ,181 ,644 ,210 ,4967.97 ,87557.11 ,0.06 ,17.62 ,4864.28 ,0.66 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,84,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.02727272727272727,0.16818181818181818,0.19545454545454546,0.0,0.13043478260869565,0.0,0.16818181818181818,0.5848378168205466,0.3252892016688871
values_38,953 ,29 ,570 ,531 ,1523 ,560 ,13903.90 ,216413.78 ,0.06 ,15.56 ,12022.99 ,1.20 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,249,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.06491228070175438,0.3935265856784116,0.14988972525187175
values_41,192 ,29 ,76 ,37 ,268 ,66 ,1619.90 ,48246.68 ,0.03 ,29.78 ,2680.37 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.07894736842105263,0.4868421052631579,0.5657894736842105,0.0,0.13043478260869565,0.0,0.4868421052631579,0.8547621070674486,0.7484895800705476
values_73,375 ,29 ,186 ,147 ,561 ,176 ,4184.74 ,76777.19 ,0.05 ,18.35 ,4265.40 ,0.60 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,71,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.03225806451612903,0.1989247311827957,0.23118279569892472,0.0,0.13043478260869565,0.0,0.1989247311827957,0.6301086726092672,0.38105731437790125
values_66,2738 ,29 ,1740 ,1701 ,4478 ,1730 ,48167.86 ,714447.44 ,0.07 ,14.83 ,39691.52 ,2.66 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,838,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034482758620689655,0.021264367816091954,0.02471264367816092,0.0,0.13043478260869565,0.0,0.021264367816091954,0.30162369946583767,0.09146332480364693
values_58,612 ,29 ,346 ,307 ,958 ,336 ,8039.84 ,131387.22 ,0.06 ,16.34 ,7299.29 ,0.86 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,140,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.017341040462427744,0.1069364161849711,0.12427745664739884,0.0,0.13043478260869565,0.0,0.1069364161849711,0.4778570531240445,0.21672451733271011
values_70,2554 ,29 ,1626 ,1587 ,4180 ,1616 ,44551.32 ,661869.29 ,0.07 ,14.86 ,36770.52 ,2.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,770,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036900369003690036,0.022755227552275523,0.026445264452644526,0.0,0.13043478260869565,0.0,0.022755227552275523,0.30476200515938934,0.09324445646453197
values_46,189 ,29 ,76 ,37 ,265 ,66 ,1601.76 ,47706.61 ,0.03 ,29.78 ,2650.37 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.07894736842105263,0.4868421052631579,0.5657894736842105,0.0,0.13043478260869565,0.0,0.4868421052631579,0.8547621070674486,0.7484895800705476
values_11,177 ,29 ,66 ,27 ,243 ,56 ,1411.19 ,50018.75 ,0.03 ,35.44 ,2778.82 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.09090909090909091,0.5606060606060606,0.6515151515151515,0.0,0.13043478260869565,0.0,0.5606060606060606,0.8801825079627857,0.7955996135094004
values_33,244 ,29 ,108 ,69 ,352 ,98 ,2328.38 ,52844.05 ,0.04 ,22.70 ,2935.78 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.05555555555555555,0.3425925925925926,0.39814814814814814,0.0,0.13043478260869565,0.0,0.3425925925925926,0.776773364068903,0.6067085007031939
values_72,2552 ,29 ,1626 ,1587 ,4178 ,1616 ,44530.01 ,661552.61 ,0.07 ,14.86 ,36752.92 ,2.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,768,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036900369003690036,0.022755227552275523,0.026445264452644526,0.0,0.13043478260869565,0.0,0.022755227552275523,0.30476200515938934,0.09324445646453197
values_6,277 ,29 ,130 ,91 ,407 ,120 ,2811.10 ,58230.02 ,0.05 ,20.71 ,3235.00 ,0.50 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.046153846153846156,0.2846153846153846,0.33076923076923076,0.0,0.13043478260869565,0.0,0.2846153846153846,0.7286983901708299,0.5254391942956144
values_10,1280 ,29 ,780 ,741 ,2060 ,770 ,19752.75 ,301489.37 ,0.07 ,15.26 ,16749.41 ,1.50 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,360,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.007692307692307693,0.047435897435897434,0.05512820512820513,0.0,0.13043478260869565,0.0,0.047435897435897434,0.3568960582343848,0.12498676112959031
values_27,1160 ,29 ,706 ,667 ,1866 ,696 ,17620.53 ,270436.87 ,0.07 ,15.35 ,15024.27 ,1.39 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,316,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.0084985835694051,0.05240793201133145,0.06090651558073655,0.0,0.13043478260869565,0.0,0.05240793201133145,0.3673686759284958,0.13187635276411222
values_24,318 ,29 ,156 ,117 ,474 ,146 ,3407.98 ,65887.55 ,0.05 ,19.33 ,3660.42 ,0.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,46,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.038461538461538464,0.23717948717948717,0.27564102564102566,0.0,0.13043478260869565,0.0,0.23717948717948717,0.6787979842270923,0.44839354644181506
values_3,610 ,29 ,346 ,307 ,956 ,336 ,8023.06 ,131112.93 ,0.06 ,16.34 ,7284.05 ,0.86 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,138,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.017341040462427744,0.1069364161849711,0.12427745664739884,0.0,0.13043478260869565,0.0,0.1069364161849711,0.4778570531240445,0.21672451733271011
values_69,323 ,29 ,156 ,117 ,479 ,146 ,3443.93 ,66582.57 ,0.05 ,19.33 ,3699.03 ,0.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,51,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.038461538461538464,0.23717948717948717,0.27564102564102566,0.0,0.13043478260869565,0.0,0.23717948717948717,0.6787979842270923,0.44839354644181506
values_36,984 ,29 ,570 ,531 ,1554 ,560 ,14186.91 ,220818.79 ,0.06 ,15.56 ,12267.71 ,1.22 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,280,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.06491228070175438,0.3935265856784116,0.14988972525187175
values_21,221 ,29 ,90 ,51 ,311 ,80 ,1966.12 ,50309.53 ,0.04 ,25.59 ,2794.97 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.06666666666666667,0.4111111111111111,0.47777777777777775,0.0,0.13043478260869565,0.0,0.4111111111111111,0.8197233536719559,0.6838120142792025
values_5,698 ,29 ,396 ,357 ,1094 ,386 ,9400.15 ,151192.30 ,0.06 ,16.08 ,8399.57 ,0.95 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,174,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.015151515151515152,0.09343434343434344,0.10858585858585859,0.0,0.13043478260869565,0.0,0.09343434343434344,0.4515360359189605,0.19431016333847295
values_49,216 ,29 ,90 ,51 ,306 ,80 ,1934.51 ,49500.70 ,0.04 ,25.59 ,2750.04 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.06666666666666667,0.4111111111111111,0.47777777777777775,0.0,0.13043478260869565,0.0,0.4111111111111111,0.8197233536719559,0.6838120142792025
values_1,1064 ,29 ,636 ,597 ,1700 ,626 ,15793.03 ,243958.70 ,0.06 ,15.45 ,13553.26 ,1.30 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,292,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.009433962264150943,0.05817610062893082,0.06761006289308176,0.0,0.13043478260869565,0.0,0.05817610062893082,0.3794729532249311,0.1400661335212535
values_2,3069 ,29 ,1980 ,1941 ,5049 ,1970 ,55256.15 ,817312.83 ,0.07 ,14.79 ,45406.27 ,2.91 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,925,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.0030303030303030303,0.018686868686868686,0.021717171717171715,0.0,0.13043478260869565,0.0,0.018686868686868686,0.29620571370936255,0.08842176137997938
values_13,557 ,29 ,300 ,261 ,857 ,290 ,7010.18 ,116836.37 ,0.06 ,16.67 ,6490.91 ,0.80 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,133,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.02,0.12333333333333334,0.14333333333333334,0.0,0.13043478260869565,0.0,0.12333333333333334,0.5085967484681957,0.2448968729750543
values_32,698 ,29 ,396 ,357 ,1094 ,386 ,9400.15 ,151192.30 ,0.06 ,16.08 ,8399.57 ,0.95 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,174,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.015151515151515152,0.09343434343434344,0.10858585858585859,0.0,0.13043478260869565,0.0,0.09343434343434344,0.4515360359189605,0.19431016333847295
values_39,320 ,29 ,156 ,117 ,476 ,146 ,3422.36 ,66165.56 ,0.05 ,19.33 ,3675.86 ,0.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,48,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.038461538461538464,0.23717948717948717,0.27564102564102566,0.0,0.13043478260869565,0.0,0.23717948717948717,0.6787979842270923,0.44839354644181506
values_4,1082 ,29 ,636 ,597 ,1718 ,626 ,15960.25 ,246541.79 ,0.06 ,15.45 ,13696.77 ,1.31 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,310,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.009433962264150943,0.05817610062893082,0.06761006289308176,0.0,0.13043478260869565,0.0,0.05817610062893082,0.3794729532249311,0.1400661335212535
values_65,1173 ,29 ,706 ,667 ,1879 ,696 ,17743.29 ,272320.94 ,0.07 ,15.35 ,15128.94 ,1.40 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,329,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.0084985835694051,0.05240793201133145,0.06090651558073655,0.0,0.13043478260869565,0.0,0.05240793201133145,0.3673686759284958,0.13187635276411222
values_85,954 ,29 ,570 ,531 ,1524 ,560 ,13913.03 ,216555.88 ,0.06 ,15.56 ,12030.88 ,1.20 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,250,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.06491228070175438,0.3935265856784116,0.14988972525187175
values_62,616 ,29 ,346 ,307 ,962 ,336 ,8073.41 ,131935.81 ,0.06 ,16.34 ,7329.77 ,0.86 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,144,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.017341040462427744,0.1069364161849711,0.12427745664739884,0.0,0.13043478260869565,0.0,0.1069364161849711,0.4778570531240445,0.21672451733271011
values_91,776 ,29 ,450 ,411 ,1226 ,440 ,10765.95 ,170919.23 ,0.06 ,15.88 ,9495.51 ,1.03 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,196,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.013333333333333334,0.08222222222222222,0.09555555555555556,0.0,0.13043478260869565,0.0,0.08222222222222222,0.4290750039692222,0.17633614427755007
values_25,770 ,29 ,450 ,411 ,1220 ,440 ,10713.26 ,170082.76 ,0.06 ,15.88 ,9449.04 ,1.02 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,190,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.013333333333333334,0.08222222222222222,0.09555555555555556,0.0,0.13043478260869565,0.0,0.08222222222222222,0.4290750039692222,0.17633614427755007
values_63,1916 ,29 ,1210 ,1171 ,3126 ,1200 ,31975.29 ,479083.19 ,0.07 ,14.98 ,26615.73 ,2.04 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,556,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.0049586776859504135,0.030578512396694214,0.03553719008264463,0.0,0.13043478260869565,0.0,0.030578512396694214,0.32127004432649525,0.10285038650437021
values_12,215 ,29 ,90 ,51 ,305 ,80 ,1928.19 ,49338.93 ,0.04 ,25.59 ,2741.05 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.06666666666666667,0.4111111111111111,0.47777777777777775,0.0,0.13043478260869565,0.0,0.4111111111111111,0.8197233536719559,0.6838120142792025
values_79,2232 ,29 ,1410 ,1371 ,3642 ,1400 ,38063.31 ,567618.08 ,0.07 ,14.91 ,31534.34 ,2.29 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,668,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.00425531914893617,0.02624113475177305,0.03049645390070922,0.0,0.13043478260869565,0.0,0.02624113475177305,0.3121106250816249,0.09747111802775899
values_54,213 ,29 ,90 ,51 ,303 ,80 ,1915.54 ,49015.40 ,0.04 ,25.59 ,2723.08 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.06666666666666667,0.4111111111111111,0.47777777777777775,0.0,0.13043478260869565,0.0,0.4111111111111111,0.8197233536719559,0.6838120142792025
values_9,796 ,29 ,450 ,411 ,1246 ,440 ,10941.57 ,173707.47 ,0.06 ,15.88 ,9650.42 ,1.04 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,216,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.013333333333333334,0.08222222222222222,0.09555555555555556,0.0,0.13043478260869565,0.0,0.08222222222222222,0.4290750039692222,0.17633614427755007
values_74,480 ,29 ,258 ,219 ,738 ,248 ,5870.20 ,100275.83 ,0.06 ,17.08 ,5570.88 ,0.72 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,100,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.023255813953488372,0.1434108527131783,0.16666666666666669,0.0,0.13043478260869565,0.0,0.1434108527131783,0.5442040634319927,0.2804656636515657
