inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_98,427 ,51 ,234 ,127 ,661 ,178 ,4941.46 ,232170.79 ,0.02 ,46.98 ,12898.38 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.49572649572649574,0.5470085470085471,0.004273504273504274,0.09090909090909091,0.00234192037470726,0.48717948717948717,0.8538560033746883,0.7194030468402222
values_8,413 ,51 ,224 ,117 ,637 ,168 ,4708.91 ,229891.22 ,0.02 ,48.82 ,12771.73 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05357142857142857,0.5178571428571429,0.5714285714285715,0.004464285714285714,0.09090909090909091,0.002421307506053269,0.5089285714285714,0.8619693031424207,0.7371377755684095
values_18,448 ,51 ,248 ,141 ,696 ,192 ,5279.13 ,236774.77 ,0.02 ,44.85 ,13154.15 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04838709677419355,0.46774193548387094,0.5161290322580645,0.004032258064516129,0.09090909090909091,0.002232142857142857,0.4596774193548387,0.8425766626324321,0.6946896939909931
values_28,419 ,51 ,226 ,119 ,645 ,170 ,4779.06 ,231442.91 ,0.02 ,48.43 ,12857.94 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05309734513274336,0.5132743362831859,0.5663716814159292,0.004424778761061947,0.09090909090909091,0.002386634844868735,0.504424778761062,0.8603435897450488,0.7335741038878643
values_81,412 ,51 ,223 ,116 ,635 ,167 ,4688.65 ,229845.01 ,0.02 ,49.02 ,12769.17 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053811659192825115,0.5201793721973094,0.5739910313901345,0.004484304932735426,0.09090909090909091,0.0024271844660194173,0.5112107623318386,0.8627826596273445,0.7389105697477083
values_17,431 ,51 ,235 ,128 ,666 ,179 ,4984.22 ,233343.33 ,0.02 ,46.82 ,12963.52 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05106382978723404,0.49361702127659574,0.5446808510638298,0.00425531914893617,0.09090909090909091,0.002320185614849188,0.4851063829787234,0.853046983381635,0.7176200801147755
values_38,420 ,51 ,228 ,121 ,648 ,172 ,4812.22 ,231225.16 ,0.02 ,48.05 ,12845.84 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.5087719298245614,0.5614035087719298,0.0043859649122807015,0.09090909090909091,0.002380952380952381,0.5,0.8587192987994163,0.7300336898518252
values_41,456 ,51 ,249 ,142 ,705 ,193 ,5352.68 ,239344.05 ,0.02 ,44.71 ,13296.89 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,22,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04819277108433735,0.46586345381526106,0.5140562248995985,0.004016064257028112,0.09090909090909091,0.0021929824561403508,0.4578313253012048,0.8417752528432836,0.6929034351169222
values_73,433 ,51 ,236 ,129 ,669 ,180 ,5012.05 ,233817.95 ,0.02 ,46.65 ,12989.89 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05084745762711865,0.4915254237288136,0.5423728813559322,0.00423728813559322,0.09090909090909091,0.0023094688221709007,0.4830508474576271,0.8522384329996852,0.7158470781666896
values_66,444 ,51 ,242 ,135 ,686 ,186 ,5171.86 ,236411.60 ,0.02 ,45.71 ,13133.98 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.049586776859504134,0.4793388429752066,0.5289256198347108,0.004132231404958678,0.09090909090909091,0.0022522522522522522,0.47107438016528924,0.847397650969134,0.7052319340203271
values_58,417 ,51 ,226 ,119 ,643 ,170 ,4764.24 ,230725.26 ,0.02 ,48.43 ,12818.07 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05309734513274336,0.5132743362831859,0.5663716814159292,0.004424778761061947,0.09090909090909091,0.002398081534772182,0.504424778761062,0.8603435897450488,0.7335831717907696
values_70,425 ,51 ,232 ,125 ,657 ,176 ,4900.85 ,231947.27 ,0.02 ,47.33 ,12885.96 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05172413793103448,0.5,0.5517241379310345,0.004310344827586207,0.09090909090909091,0.002352941176470588,0.49137931034482757,0.8554754037478063,0.7229430993258884
values_46,418 ,51 ,228 ,121 ,646 ,172 ,4797.37 ,230511.50 ,0.02 ,48.05 ,12806.19 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.5087719298245614,0.5614035087719298,0.0043859649122807015,0.09090909090909091,0.0023923444976076554,0.5,0.8587192987994163,0.7300428722860572
values_11,422 ,51 ,229 ,122 ,651 ,173 ,4839.94 ,231662.68 ,0.02 ,47.86 ,12870.15 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05240174672489083,0.5065502183406113,0.5589519650655022,0.004366812227074236,0.09090909090909091,0.002369668246445498,0.4978165938864629,0.8579077198022984,0.7282570388627385
values_33,412 ,51 ,222 ,114 ,634 ,165 ,4670.25 ,231914.70 ,0.02 ,49.66 ,12884.15 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.5225225225225225,0.5765765765765766,0.0045045045045045045,0.09090909090909091,0.0024271844660194173,0.5135135135135135,0.8635963310540757,0.7406788087526925
values_72,430 ,51 ,235 ,128 ,665 ,179 ,4976.74 ,232992.96 ,0.02 ,46.82 ,12944.05 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05106382978723404,0.49361702127659574,0.5446808510638298,0.00425531914893617,0.09090909090909091,0.002325581395348837,0.4851063829787234,0.853046983381635,0.7176246913788852
values_6,441 ,51 ,243 ,136 ,684 ,187 ,5162.08 ,235197.08 ,0.02 ,45.56 ,13066.50 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04938271604938271,0.4773662551440329,0.5267489711934157,0.00411522633744856,0.09090909090909091,0.0022675736961451248,0.4691358024691358,0.8465927141608829,0.7034887087167861
values_10,415 ,51 ,223 ,116 ,638 ,167 ,4710.80 ,230930.89 ,0.02 ,49.02 ,12829.49 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053811659192825115,0.5201793721973094,0.5739910313901345,0.004484304932735426,0.09090909090909091,0.0024096385542168677,0.5112107623318386,0.8627826596273445,0.7388970354083895
values_27,430 ,51 ,238 ,131 ,668 ,182 ,5015.21 ,232345.73 ,0.02 ,46.33 ,12908.10 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05042016806722689,0.48739495798319327,0.5378151260504201,0.004201680672268907,0.09090909090909091,0.002325581395348837,0.4789915966386555,0.8506227886602026,0.7123360558366931
values_24,424 ,51 ,230 ,123 ,654 ,174 ,4867.69 ,232105.47 ,0.02 ,47.68 ,12894.75 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05217391304347826,0.5043478260869565,0.5565217391304348,0.004347826086956522,0.09090909090909091,0.0023584905660377358,0.4956521739130435,0.8570965357816344,0.7264807223833143
values_3,454 ,51 ,248 ,141 ,702 ,192 ,5324.64 ,238815.93 ,0.02 ,44.85 ,13267.55 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,21,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04838709677419355,0.46774193548387094,0.5161290322580645,0.004032258064516129,0.09090909090909091,0.0022026431718061676,0.4596774193548387,0.8425766626324321,0.6946618439041872
values_69,414 ,51 ,224 ,117 ,638 ,168 ,4716.30 ,230252.11 ,0.02 ,48.82 ,12791.78 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05357142857142857,0.5178571428571429,0.5714285714285715,0.004464285714285714,0.09090909090909091,0.0024154589371980675,0.5089285714285714,0.8619693031424207,0.737133223754584
values_36,414 ,51 ,223 ,116 ,637 ,167 ,4703.42 ,230568.93 ,0.02 ,49.02 ,12809.38 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053811659192825115,0.5201793721973094,0.5739910313901345,0.004484304932735426,0.09090909090909091,0.0024154589371980675,0.5112107623318386,0.8627826596273445,0.7389015251632595
values_21,452 ,51 ,247 ,140 ,699 ,191 ,5296.62 ,238291.27 ,0.02 ,44.99 ,13238.40 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,20,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.048582995951417005,0.46963562753036436,0.5182186234817814,0.004048582995951417,0.09090909090909091,0.0022123893805309734,0.46153846153846156,0.8433786864749758,0.696421718913149
values_5,438 ,51 ,240 ,133 ,678 ,184 ,5100.98 ,234721.56 ,0.02 ,46.02 ,13040.09 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05,0.48333333333333334,0.5333333333333333,0.004166666666666667,0.09090909090909091,0.00228310502283105,0.475,0.8490091641323677,0.708777195117053
values_49,443 ,51 ,245 ,138 ,688 ,189 ,5202.82 ,235540.84 ,0.02 ,45.27 ,13085.60 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04897959183673469,0.47346938775510206,0.5224489795918368,0.004081632653061225,0.09090909090909091,0.002257336343115124,0.46530612244897956,0.8449845349352942,0.6999689135615518
values_1,437 ,51 ,238 ,131 ,675 ,182 ,5067.76 ,234780.49 ,0.02 ,46.33 ,13043.36 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05042016806722689,0.48739495798319327,0.5378151260504201,0.004201680672268907,0.09090909090909091,0.002288329519450801,0.4789915966386555,0.8506227886602026,0.712303448069048
values_2,429 ,51 ,234 ,127 ,663 ,178 ,4956.41 ,232873.28 ,0.02 ,46.98 ,12937.40 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.49572649572649574,0.5470085470085471,0.004273504273504274,0.09090909090909091,0.002331002331002331,0.48717948717948717,0.8538560033746883,0.7193937920530803
values_13,420 ,51 ,228 ,121 ,648 ,172 ,4812.22 ,231225.16 ,0.02 ,48.05 ,12845.84 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.5087719298245614,0.5614035087719298,0.0043859649122807015,0.09090909090909091,0.002380952380952381,0.5,0.8587192987994163,0.7300336898518252
values_32,452 ,51 ,249 ,142 ,701 ,193 ,5322.31 ,237986.07 ,0.02 ,44.71 ,13221.45 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,18,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04819277108433735,0.46586345381526106,0.5140562248995985,0.004016064257028112,0.09090909090909091,0.0022123893805309734,0.4578313253012048,0.8417752528432836,0.6929218896265986
values_39,413 ,51 ,223 ,116 ,636 ,167 ,4696.04 ,230206.97 ,0.02 ,49.02 ,12789.28 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053811659192825115,0.5201793721973094,0.5739910313901345,0.004484304932735426,0.09090909090909091,0.002421307506053269,0.5112107623318386,0.8627826596273445,0.7389060365574259
values_4,430 ,51 ,235 ,128 ,665 ,179 ,4976.74 ,232992.96 ,0.02 ,46.82 ,12944.05 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05106382978723404,0.49361702127659574,0.5446808510638298,0.00425531914893617,0.09090909090909091,0.002325581395348837,0.4851063829787234,0.853046983381635,0.7176246913788852
values_65,448 ,51 ,246 ,139 ,694 ,190 ,5253.48 ,237086.90 ,0.02 ,45.13 ,13171.49 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04878048780487805,0.4715447154471545,0.5203252032520326,0.0040650406504065045,0.09090909090909091,0.002232142857142857,0.4634146341463415,0.8441813140568464,0.6981922354015866
values_85,437 ,51 ,241 ,134 ,678 ,185 ,5106.28 ,234183.75 ,0.02 ,45.86 ,13010.21 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04979253112033195,0.48132780082987553,0.5311203319502075,0.004149377593360996,0.09090909090909091,0.002288329519450801,0.4730290456431535,0.8482031379939293,0.7070226115277942
values_62,418 ,51 ,227 ,120 ,645 ,171 ,4784.51 ,230793.04 ,0.02 ,48.24 ,12821.84 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05286343612334802,0.5110132158590308,0.5638766519823788,0.004405286343612335,0.09090909090909091,0.0023923444976076554,0.5022026431718062,0.8595312598163083,0.7318106111871036
values_91,431 ,51 ,235 ,128 ,666 ,179 ,4984.22 ,233343.33 ,0.02 ,46.82 ,12963.52 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05106382978723404,0.49361702127659574,0.5446808510638298,0.00425531914893617,0.09090909090909091,0.002320185614849188,0.4851063829787234,0.853046983381635,0.7176200801147755
values_25,440 ,51 ,240 ,133 ,680 ,184 ,5116.02 ,235413.95 ,0.02 ,46.02 ,13078.55 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05,0.48333333333333334,0.5333333333333333,0.004166666666666667,0.09090909090909091,0.0022727272727272726,0.475,0.8490091641323677,0.7087679673800188
values_63,429 ,51 ,233 ,126 ,662 ,177 ,4943.55 ,233112.15 ,0.02 ,47.15 ,12950.68 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05150214592274678,0.4978540772532189,0.5493562231759657,0.004291845493562232,0.09090909090909091,0.002331002331002331,0.4892703862660944,0.8546654809032064,0.7211589730468512
values_12,445 ,51 ,245 ,138 ,690 ,189 ,5217.95 ,236225.55 ,0.02 ,45.27 ,13123.64 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04897959183673469,0.47346938775510206,0.5224489795918368,0.004081632653061225,0.09090909090909091,0.0022471910112359553,0.46530612244897956,0.8449845349352942,0.6999595441334984
values_79,417 ,51 ,225 ,118 ,642 ,169 ,4751.36 ,231025.04 ,0.02 ,48.62 ,12834.72 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05333333333333334,0.5155555555555555,0.5688888888888889,0.0044444444444444444,0.09090909090909091,0.002398081534772182,0.5066666666666667,0.8611562753251814,0.735351360949253
values_54,438 ,51 ,241 ,134 ,679 ,185 ,5113.81 ,234529.16 ,0.02 ,45.86 ,13029.40 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,2,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04979253112033195,0.48132780082987553,0.5311203319502075,0.004149377593360996,0.09090909090909091,0.00228310502283105,0.4730290456431535,0.8482031379939293,0.7070179302573877
