inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_18,221 ,36 ,91 ,49 ,312 ,85 ,1999.73 ,66848.12 ,0.03 ,33.43 ,3713.78 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,21,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.12121212121212122,0.0,0.3956043956043956,0.8311957907027506,0.6582314240505959
values_28,178 ,36 ,65 ,23 ,243 ,59 ,1429.48 ,72717.14 ,0.02 ,50.87 ,4039.84 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09230769230769231,0.5538461538461539,0.6461538461538462,0.0,0.12121212121212122,0.0,0.5538461538461539,0.8891388257051841,0.7864897865276285
values_81,190 ,36 ,73 ,31 ,263 ,67 ,1595.38 ,67623.59 ,0.02 ,42.39 ,3756.87 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0821917808219178,0.4931506849315068,0.5753424657534246,0.0,0.12121212121212122,0.0,0.4931506849315068,0.8709345578427521,0.7463385846716463
values_17,183 ,36 ,70 ,28 ,253 ,64 ,1518 ,68310 ,0.02 ,45 ,3795 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.5142857142857142,0.6,0.0,0.12121212121212122,0.0,0.5142857142857142,0.8777377285971932,0.7613998946873183
values_38,209 ,36 ,88 ,46 ,297 ,82 ,1888.19 ,65019.51 ,0.03 ,34.43 ,3612.20 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06818181818181818,0.4090909090909091,0.4772727272727273,0.0,0.12121212121212122,0.0,0.4090909090909091,0.8376586916128664,0.6724815471793488
values_41,202 ,36 ,81 ,39 ,283 ,75 ,1762.76 ,65899.94 ,0.03 ,37.38 ,3661.11 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.4444444444444444,0.5185185185185185,0.0,0.12121212121212122,0.0,0.4444444444444444,0.8530072888707698,0.7065114046135903
values_73,212 ,36 ,88 ,46 ,300 ,82 ,1907.27 ,65676.28 ,0.03 ,34.43 ,3648.68 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06818181818181818,0.4090909090909091,0.4772727272727273,0.0,0.12121212121212122,0.0,0.4090909090909091,0.8376586916128664,0.6724815471793488
values_66,192 ,36 ,73 ,31 ,265 ,67 ,1607.51 ,68137.84 ,0.02 ,42.39 ,3785.44 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0821917808219178,0.4931506849315068,0.5753424657534246,0.0,0.12121212121212122,0.0,0.4931506849315068,0.8709345578427521,0.7463385846716463
values_58,186 ,36 ,69 ,27 ,255 ,63 ,1524.21 ,70113.49 ,0.02 ,46 ,3895.19 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08695652173913043,0.5217391304347826,0.6086956521739131,0.0,0.12121212121212122,0.0,0.5217391304347826,0.8800126830484056,0.7664235217582035
values_70,201 ,36 ,81 ,39 ,282 ,75 ,1756.53 ,65667.08 ,0.03 ,37.38 ,3648.17 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.4444444444444444,0.5185185185185185,0.0,0.12121212121212122,0.0,0.4444444444444444,0.8530072888707698,0.7065114046135903
values_46,181 ,36 ,67 ,25 ,248 ,61 ,1470.82 ,70952.49 ,0.02 ,48.24 ,3941.81 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08955223880597014,0.5373134328358209,0.6268656716417911,0.0,0.12121212121212122,0.0,0.5373134328358209,0.8845712703852097,0.7764657192208011
values_11,183 ,36 ,68 ,26 ,251 ,62 ,1494.50 ,70356.62 ,0.02 ,47.08 ,3908.70 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08823529411764706,0.5294117647058824,0.6176470588235294,0.0,0.12121212121212122,0.0,0.5294117647058824,0.8822906567133268,0.7714460244375159
values_33,220 ,36 ,92 ,50 ,312 ,86 ,2004.99 ,66405.42 ,0.03 ,33.12 ,3689.19 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.12121212121212122,0.0,0.391304347826087,0.829058037175909,0.653532662725186
values_72,176 ,36 ,63 ,21 ,239 ,57 ,1394.06 ,75279.28 ,0.02 ,54 ,4182.18 ,0.59 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09523809523809523,0.5714285714285714,0.6666666666666666,0.0,0.12121212121212122,0.0,0.5714285714285714,0.8937120077685183,0.7964816125651126
values_6,194 ,36 ,77 ,35 ,271 ,71 ,1666.58 ,65996.63 ,0.03 ,39.60 ,3666.48 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.4675324675324675,0.5454545454545454,0.0,0.12121212121212122,0.0,0.4675324675324675,0.8619265038913757,0.7263370447763118
values_10,211 ,36 ,84 ,42 ,295 ,78 ,1854.19 ,66750.97 ,0.03 ,36 ,3708.39 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.42857142857142855,0.5,0.0,0.12121212121212122,0.0,0.42857142857142855,0.8463858206800509,0.6918075329825263
values_27,184 ,36 ,69 ,27 ,253 ,63 ,1512.25 ,69563.58 ,0.02 ,46 ,3864.64 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08695652173913043,0.5217391304347826,0.6086956521739131,0.0,0.12121212121212122,0.0,0.5217391304347826,0.8800126830484056,0.7664235217582035
values_24,193 ,36 ,74 ,32 ,267 ,68 ,1625.35 ,67655.30 ,0.02 ,41.62 ,3758.63 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08108108108108109,0.4864864864864865,0.5675675675675675,0.0,0.12121212121212122,0.0,0.4864864864864865,0.8686751890100574,0.7413265987416207
values_3,202 ,36 ,79 ,37 ,281 ,73 ,1739.34 ,66847.09 ,0.03 ,38.43 ,3713.73 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.45569620253164556,0.5316455696202531,0.0,0.12121212121212122,0.0,0.45569620253164556,0.8574547361298044,0.7163968478121295
values_69,195 ,36 ,77 ,35 ,272 ,71 ,1672.73 ,66240.16 ,0.03 ,39.60 ,3680.01 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.4675324675324675,0.5454545454545454,0.0,0.12121212121212122,0.0,0.4675324675324675,0.8619265038913757,0.7263370447763118
values_36,203 ,36 ,80 ,38 ,283 ,74 ,1757.28 ,66591.49 ,0.03 ,37.89 ,3699.53 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.075,0.45,0.525,0.0,0.12121212121212122,0.0,0.45,0.8552278501189403,0.7114466435375326
values_21,178 ,36 ,65 ,23 ,243 ,59 ,1429.48 ,72717.14 ,0.02 ,50.87 ,4039.84 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09230769230769231,0.5538461538461539,0.6461538461538462,0.0,0.12121212121212122,0.0,0.5538461538461539,0.8891388257051841,0.7864897865276285
values_5,192 ,36 ,73 ,31 ,265 ,67 ,1607.51 ,68137.84 ,0.02 ,42.39 ,3785.44 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0821917808219178,0.4931506849315068,0.5753424657534246,0.0,0.12121212121212122,0.0,0.4931506849315068,0.8709345578427521,0.7463385846716463
values_49,182 ,36 ,69 ,27 ,251 ,63 ,1500.30 ,69013.67 ,0.02 ,46 ,3834.09 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08695652173913043,0.5217391304347826,0.6086956521739131,0.0,0.12121212121212122,0.0,0.5217391304347826,0.8800126830484056,0.7664235217582035
values_1,189 ,36 ,72 ,30 ,261 ,66 ,1577.59 ,68151.75 ,0.02 ,43.20 ,3786.21 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.5,0.5833333333333334,0.0,0.12121212121212122,0.0,0.5,0.8731983221419237,0.7513558298154369
values_2,185 ,36 ,70 ,28 ,255 ,64 ,1530 ,68850 ,0.02 ,45 ,3825 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.5142857142857142,0.6,0.0,0.12121212121212122,0.0,0.5142857142857142,0.8777377285971932,0.7613998946873183
values_13,217 ,36 ,90 ,48 ,307 ,84 ,1962.44 ,66232.40 ,0.03 ,33.75 ,3679.58 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06666666666666667,0.4,0.4666666666666667,0.0,0.12121212121212122,0.0,0.4,0.8333419151826802,0.6629563767288233
values_32,184 ,36 ,68 ,26 ,252 ,62 ,1500.46 ,70636.92 ,0.02 ,47.08 ,3924.27 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08823529411764706,0.5294117647058824,0.6176470588235294,0.0,0.12121212121212122,0.0,0.5294117647058824,0.8822906567133268,0.7714460244375159
values_39,210 ,36 ,86 ,44 ,296 ,80 ,1871.29 ,65835.41 ,0.03 ,35.18 ,3657.52 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.4186046511627907,0.48837209302325585,0.0,0.12121212121212122,0.0,0.4186046511627907,0.8420071188392244,0.6821011551487562
values_4,180 ,36 ,66 ,24 ,246 ,60 ,1453.10 ,71928.21 ,0.02 ,49.50 ,3996.01 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.0,0.12121212121212122,0.0,0.5454545454545454,0.8868541299081111,0.7814808894814831
values_65,200 ,36 ,79 ,37 ,279 ,73 ,1726.96 ,66371.31 ,0.03 ,38.43 ,3687.30 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.45569620253164556,0.5316455696202531,0.0,0.12121212121212122,0.0,0.45569620253164556,0.8574547361298044,0.7163968478121295
values_85,215 ,36 ,92 ,50 ,307 ,86 ,1972.86 ,65341.23 ,0.03 ,33.12 ,3630.07 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.12121212121212122,0.0,0.391304347826087,0.829058037175909,0.653532662725186
values_62,219 ,36 ,92 ,50 ,311 ,86 ,1998.57 ,66192.58 ,0.03 ,33.12 ,3677.37 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.12121212121212122,0.0,0.391304347826087,0.829058037175909,0.653532662725186
values_91,201 ,36 ,81 ,39 ,282 ,75 ,1756.53 ,65667.08 ,0.03 ,37.38 ,3648.17 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.4444444444444444,0.5185185185185185,0.0,0.12121212121212122,0.0,0.4444444444444444,0.8530072888707698,0.7065114046135903
values_25,187 ,36 ,72 ,30 ,259 ,66 ,1565.50 ,67629.52 ,0.02 ,43.20 ,3757.20 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.5,0.5833333333333334,0.0,0.12121212121212122,0.0,0.5,0.8731983221419237,0.7513558298154369
values_63,202 ,36 ,82 ,40 ,284 ,76 ,1774.41 ,65475.78 ,0.03 ,36.90 ,3637.54 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07317073170731707,0.43902439024390244,0.5121951219512195,0.0,0.12121212121212122,0.0,0.43902439024390244,0.850793284050932,0.7015923569001778
values_12,214 ,36 ,87 ,45 ,301 ,81 ,1908.29 ,66408.66 ,0.03 ,34.80 ,3689.37 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.12121212121212122,0.0,0.41379310344827586,0.8398290317794054,0.6772800103928047
values_79,184 ,36 ,68 ,26 ,252 ,62 ,1500.46 ,70636.92 ,0.02 ,47.08 ,3924.27 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08823529411764706,0.5294117647058824,0.6176470588235294,0.0,0.12121212121212122,0.0,0.5294117647058824,0.8822906567133268,0.7714460244375159
values_54,195 ,36 ,77 ,35 ,272 ,71 ,1672.73 ,66240.16 ,0.03 ,39.60 ,3680.01 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.4675324675324675,0.5454545454545454,0.0,0.12121212121212122,0.0,0.4675324675324675,0.8619265038913757,0.7263370447763118
values_9,204 ,36 ,81 ,39 ,285 ,75 ,1775.21 ,66365.67 ,0.03 ,37.38 ,3686.98 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.4444444444444444,0.5185185185185185,0.0,0.12121212121212122,0.0,0.4444444444444444,0.8530072888707698,0.7065114046135903
values_74,179 ,36 ,66 ,24 ,245 ,60 ,1447.19 ,71635.82 ,0.02 ,49.50 ,3979.77 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.0,0.12121212121212122,0.0,0.5454545454545454,0.8868541299081111,0.7814808894814831
values_22,203 ,36 ,85 ,43 ,288 ,79 ,1815.49 ,64597.63 ,0.03 ,35.58 ,3588.76 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07058823529411765,0.4235294117647059,0.49411764705882355,0.0,0.12121212121212122,0.0,0.4235294117647059,0.8441927766907944,0.6869440026304798
