ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_73,0.0,8.0,318.0,12107.0,1.1102230246251565e-16,212.8565346956152,4848.0
values_66,0.0,8.0,287.0,12094.0,1.1102230246251565e-16,212.8565346956152,2340.0
values_58,0.0,16.0,213.0,12902.0,1.1102230246251565e-16,247.40227603973224,42.0
values_70,0.0,8.0,322.0,12125.0,1.1102230246251565e-16,212.8565346956152,3684.0
values_46,0.0,16.0,214.0,12889.0,1.1102230246251565e-16,247.40227603973224,64.0
values_11,0.0,8.0,287.0,12094.0,1.1102230246251565e-16,212.8565346956152,2340.0
values_33,0.0,8.0,264.0,12078.0,1.1102230246251565e-16,212.8565346956152,1052.0
values_72,0.0,8.0,263.0,12088.0,1.1102230246251565e-16,212.8565346956152,927.0
values_6,0.0,8.0,292.0,12098.0,1.1102230246251565e-16,212.8565346956152,3176.0
values_10,0.0,8.0,233.0,12079.0,1.1102230246251565e-16,212.8565346956152,276.0
values_27,0.0,8.0,236.0,12087.0,1.1102230246251565e-16,212.8565346956152,215.0
values_24,0.0,8.0,258.0,12094.0,1.1102230246251565e-16,212.8565346956152,600.0
values_3,0.0,8.0,274.0,12096.0,1.1102230246251565e-16,212.8565346956152,1326.0
values_69,0.0,8.0,274.0,12096.0,1.1102230246251565e-16,212.8565346956152,1326.0
values_36,0.0,8.0,245.0,12093.0,1.1102230246251565e-16,212.8565346956152,345.0
values_21,0.0,8.0,287.0,12119.0,1.1102230246251565e-16,212.8565346956152,2537.0
values_5,0.0,8.0,250.0,12103.0,1.1102230246251565e-16,212.8565346956152,507.0
values_49,0.0,8.0,289.0,12077.0,1.1102230246251565e-16,212.8565346956152,4140.0
values_1,0.0,8.0,263.0,12088.0,1.1102230246251565e-16,212.8565346956152,927.0
values_2,0.0,8.0,274.0,12104.0,1.1102230246251565e-16,212.8565346956152,1185.0
values_13,0.0,8.0,292.0,12099.0,1.1102230246251565e-16,212.8565346956152,3642.0
values_32,0.0,8.0,245.0,12093.0,1.1102230246251565e-16,212.8565346956152,345.0
values_39,0.0,8.0,322.0,12125.0,1.1102230246251565e-16,212.8565346956152,3684.0
values_4,0.0,8.0,287.0,12119.0,1.1102230246251565e-16,212.8565346956152,2537.0
values_65,0.0,8.0,263.0,12089.0,1.1102230246251565e-16,212.8565346956152,810.0
values_85,0.0,16.0,214.0,12903.0,1.1102230246251565e-16,247.40227603973224,92.0
values_62,0.0,8.0,292.0,12098.0,1.1102230246251565e-16,212.8565346956152,3176.0
values_91,0.0,8.0,250.0,12103.0,1.1102230246251565e-16,212.8565346956152,507.0
values_25,0.0,8.0,274.0,12104.0,1.1102230246251565e-16,212.8565346956152,1185.0
values_63,0.0,8.0,250.0,12103.0,1.1102230246251565e-16,212.8565346956152,507.0
values_12,0.0,8.0,245.0,12094.0,1.1102230246251565e-16,212.8565346956152,422.0
values_79,0.0,8.0,203.0,13785.0,1.1102230246251565e-16,241.2807179932007,18.0
values_54,0.0,8.0,245.0,12093.0,1.1102230246251565e-16,212.8565346956152,345.0
values_9,0.0,8.0,287.0,12111.0,1.1102230246251565e-16,212.8565346956152,2742.0
values_74,0.0,8.0,274.0,12104.0,1.1102230246251565e-16,212.8565346956152,1185.0
values_22,0.0,8.0,263.0,12089.0,1.1102230246251565e-16,212.8565346956152,810.0
values_89,0.0,8.0,263.0,12089.0,1.1102230246251565e-16,212.8565346956152,810.0
values_48,0.0,8.0,287.0,12111.0,1.1102230246251565e-16,212.8565346956152,2742.0
values_99,0.0,8.0,263.0,12088.0,1.1102230246251565e-16,212.8565346956152,927.0
values_60,0.0,8.0,236.0,12087.0,1.1102230246251565e-16,212.8565346956152,215.0
values_34,0.0,8.0,287.0,12111.0,1.1102230246251565e-16,212.8565346956152,2742.0
values_31,0.0,8.0,258.0,12094.0,1.1102230246251565e-16,212.8565346956152,600.0
values_37,0.0,8.0,318.0,12107.0,1.1102230246251565e-16,212.8565346956152,4848.0
values_76,0.0,8.0,263.0,12088.0,1.1102230246251565e-16,212.8565346956152,927.0
values_19,0.0,8.0,279.0,12122.0,1.1102230246251565e-16,212.8565346956152,1475.0
values_45,0.0,8.0,287.0,12111.0,1.1102230246251565e-16,212.8565346956152,2742.0
values_68,0.0,8.0,236.0,12087.0,1.1102230246251565e-16,212.8565346956152,215.0
values_35,0.0,8.0,279.0,12106.0,1.1102230246251565e-16,212.8565346956152,1970.0
values_80,0.0,8.0,292.0,12099.0,1.1102230246251565e-16,212.8565346956152,3642.0
values_77,0.0,8.0,287.0,12119.0,1.1102230246251565e-16,212.8565346956152,2537.0
values_29,0.0,8.0,233.0,12079.0,1.1102230246251565e-16,212.8565346956152,276.0
values_55,0.0,8.0,287.0,12119.0,1.1102230246251565e-16,212.8565346956152,2537.0
values_40,0.0,8.0,236.0,12087.0,1.1102230246251565e-16,212.8565346956152,215.0
