inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,373 ,41 ,172 ,32 ,545 ,73 ,3373.45 ,371712.51 ,0.01 ,110.19 ,20650.69 ,1.72 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.20348837209302326,0.23837209302325582,0.0,0.07407407407407407,0.002680965147453083,0.20348837209302326,0.780037806096489,0.2919750185133916
values_18,406 ,41 ,194 ,54 ,600 ,95 ,3941.91 ,290314.62 ,0.01 ,73.65 ,16128.59 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.030927835051546393,0.18041237113402062,0.211340206185567,0.0,0.07407407407407407,0.0024630541871921183,0.18041237113402062,0.7626048760516391,0.25046459810908045
values_28,382 ,41 ,180 ,40 ,562 ,81 ,3563.00 ,328686.35 ,0.01 ,92.25 ,18260.35 ,1.59 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.19444444444444445,0.22777777777777777,0.0,0.07407407407407407,0.002617801047120419,0.19444444444444445,0.7734206872533231,0.27561285451421724
values_81,370 ,41 ,170 ,30 ,540 ,71 ,3320.86 ,385773.64 ,0.01 ,116.17 ,21431.87 ,1.77 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.20588235294117646,0.24117647058823527,0.0,0.07407407407407407,0.002702702702702703,0.20588235294117646,0.7817449363152889,0.2963365267548804
values_17,375 ,41 ,173 ,33 ,548 ,74 ,3402.78 ,365695.78 ,0.01 ,107.47 ,20316.43 ,1.70 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.2023121387283237,0.23699421965317918,0.0,0.07407407407407407,0.0026666666666666666,0.2023121387283237,0.7791923152937065,0.2898284888643142
values_38,375 ,41 ,174 ,34 ,549 ,75 ,3419.62 ,358758.52 ,0.01 ,104.91 ,19931.03 ,1.68 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.20114942528735633,0.23563218390804597,0.0,0.07407407407407407,0.0026666666666666666,0.20114942528735633,0.7783521508874682,0.28773412408765725
values_41,369 ,41 ,169 ,29 ,538 ,70 ,3297.55 ,393944.03 ,0.01 ,119.47 ,21885.78 ,1.79 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.20710059171597633,0.242603550295858,0.0,0.07407407407407407,0.0027100271002710027,0.20710059171597633,0.7826066611536328,0.29855207932187877
values_73,401 ,41 ,192 ,52 ,593 ,93 ,3877.72 ,293513.66 ,0.01 ,75.69 ,16306.31 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03125,0.18229166666666666,0.21354166666666666,0.0,0.07407407407407407,0.0024937655860349127,0.18229166666666666,0.76409354829909,0.25382111900921184
values_66,400 ,41 ,189 ,49 ,589 ,90 ,3823.70 ,302345.54 ,0.01 ,79.07 ,16796.97 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.18518518518518517,0.21693121693121692,0.0,0.07407407407407407,0.0025,0.18518518518518517,0.766360990435563,0.25893567239783316
values_58,376 ,41 ,176 ,36 ,552 ,77 ,3459.27 ,346695.34 ,0.01 ,100.22 ,19260.85 ,1.65 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.19886363636363635,0.23295454545454544,0.0,0.07407407407407407,0.0026595744680851063,0.19886363636363635,0.7766876335643016,0.28361021279630383
values_70,362 ,41 ,165 ,24 ,527 ,65 ,3173.79 ,447305.72 ,0.01 ,140.94 ,24850.32 ,1.95 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.21212121212121213,0.24848484848484848,0.0,0.07407407407407407,0.0027624309392265192,0.21212121212121213,0.7861089683404812,0.3077404403096716
values_46,384 ,41 ,181 ,41 ,565 ,82 ,3592.02 ,325077.53 ,0.01 ,90.50 ,18059.86 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.19337016574585636,0.2265193370165746,0.0,0.07407407407407407,0.0026041666666666665,0.19337016574585636,0.7726166479952072,0.2736682047639846
values_11,372 ,41 ,172 ,32 ,544 ,73 ,3367.26 ,371030.46 ,0.01 ,110.19 ,20612.80 ,1.72 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.20348837209302326,0.23837209302325582,0.0,0.07407407407407407,0.002688172043010753,0.20348837209302326,0.780037806096489,0.29198801867641583
values_33,405 ,41 ,194 ,54 ,599 ,95 ,3935.34 ,289830.76 ,0.01 ,73.65 ,16101.71 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.030927835051546393,0.18041237113402062,0.211340206185567,0.0,0.07407407407407407,0.0024691358024691358,0.18041237113402062,0.7626048760516391,0.2504752694450958
values_72,404 ,41 ,193 ,53 ,597 ,94 ,3913.09 ,292115.83 ,0.01 ,74.65 ,16228.66 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.18134715025906736,0.21243523316062177,0.0,0.07407407407407407,0.0024752475247524753,0.18134715025906736,0.763346940940964,0.2521274862419136
values_6,368 ,41 ,169 ,29 ,537 ,70 ,3291.42 ,393211.79 ,0.01 ,119.47 ,21845.10 ,1.79 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.20710059171597633,0.242603550295858,0.0,0.07407407407407407,0.002717391304347826,0.20710059171597633,0.7826066611536328,0.2985653976327067
values_10,410 ,41 ,195 ,55 ,605 ,96 ,3983.90 ,289557.26 ,0.01 ,72.68 ,16086.51 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03076923076923077,0.1794871794871795,0.21025641025641026,0.0,0.07407407407407407,0.0024390243902439024,0.1794871794871795,0.7618673175486762,0.24880029718497784
values_27,383 ,41 ,179 ,39 ,562 ,80 ,3552.92 ,334293.67 ,0.01 ,94.09 ,18571.87 ,1.61 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.19553072625698323,0.22905027932960892,0.0,0.07407407407407407,0.0026109660574412533,0.19553072625698323,0.7742297650504061,0.2775446599795473
values_24,402 ,41 ,194 ,54 ,596 ,95 ,3915.63 ,288379.19 ,0.01 ,73.65 ,16021.07 ,1.45 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.030927835051546393,0.18041237113402062,0.211340206185567,0.0,0.07407407407407407,0.0024875621890547263,0.18041237113402062,0.7626048760516391,0.250507602636727
values_3,382 ,41 ,179 ,39 ,561 ,80 ,3546.60 ,333698.84 ,0.01 ,94.09 ,18538.82 ,1.60 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.19553072625698323,0.22905027932960892,0.0,0.07407407407407407,0.002617801047120419,0.19553072625698323,0.7742297650504061,0.2775568991501836
values_69,373 ,41 ,174 ,34 ,547 ,75 ,3407.16 ,357451.57 ,0.01 ,104.91 ,19858.42 ,1.68 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.20114942528735633,0.23563218390804597,0.0,0.07407407407407407,0.002680965147453083,0.20114942528735633,0.7783521508874682,0.28775986711281376
values_36,408 ,41 ,194 ,54 ,602 ,95 ,3955.05 ,291282.33 ,0.01 ,73.65 ,16182.35 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.030927835051546393,0.18041237113402062,0.211340206185567,0.0,0.07407407407407407,0.0024509803921568627,0.18041237113402062,0.7626048760516391,0.25044341267737497
values_21,363 ,41 ,166 ,26 ,529 ,67 ,3208.96 ,420003.65 ,0.01 ,130.88 ,23333.54 ,1.87 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.21084337349397592,0.24698795180722893,0.0,0.07407407407407407,0.0027548209366391185,0.21084337349397592,0.7852249930016453,0.3054098048272733
values_5,362 ,41 ,165 ,24 ,527 ,65 ,3173.79 ,447305.72 ,0.01 ,140.94 ,24850.32 ,1.95 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.21212121212121213,0.24848484848484848,0.0,0.07407407407407407,0.0027624309392265192,0.21212121212121213,0.7861089683404812,0.3077404403096716
values_49,387 ,41 ,181 ,41 ,568 ,82 ,3611.09 ,326803.60 ,0.01 ,90.50 ,18155.76 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.19337016574585636,0.2265193370165746,0.0,0.07407407407407407,0.002583979328165375,0.19337016574585636,0.7726166479952072,0.2736321421907761
values_1,374 ,41 ,173 ,33 ,547 ,74 ,3396.57 ,365028.46 ,0.01 ,107.47 ,20279.36 ,1.70 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.2023121387283237,0.23699421965317918,0.0,0.07407407407407407,0.00267379679144385,0.2023121387283237,0.7791923152937065,0.28984133839213844
values_2,383 ,41 ,178 ,38 ,561 ,79 ,3536.42 ,339589.48 ,0.01 ,96.03 ,18866.08 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.19662921348314608,0.2303370786516854,0.0,0.07407407407407407,0.0026109660574412533,0.19662921348314608,0.7750439216276096,0.27951280144820734
values_13,409 ,41 ,195 ,55 ,604 ,96 ,3977.32 ,289078.66 ,0.01 ,72.68 ,16059.93 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03076923076923077,0.1794871794871795,0.21025641025641026,0.0,0.07407407407407407,0.0024449877750611247,0.1794871794871795,0.7618673175486762,0.24881074494962604
values_32,394 ,41 ,186 ,46 ,580 ,87 ,3736.91 ,309757.11 ,0.01 ,82.89 ,17208.73 ,1.53 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.1881720430107527,0.22043010752688172,0.0,0.07407407407407407,0.0025380710659898475,0.1881720430107527,0.7686706421292454,0.26429365042397773
values_39,398 ,41 ,187 ,47 ,585 ,88 ,3778.77 ,308210.75 ,0.01 ,81.56 ,17122.82 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.18716577540106952,0.2192513368983957,0.0,0.07407407407407407,0.002512562814070352,0.18716577540106952,0.7678960056758833,0.2624635962158956
values_4,380 ,41 ,178 ,38 ,558 ,79 ,3517.51 ,337773.49 ,0.01 ,96.03 ,18765.19 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.19662921348314608,0.2303370786516854,0.0,0.07407407407407407,0.002631578947368421,0.19662921348314608,0.7750439216276096,0.2795497545018922
values_65,368 ,41 ,169 ,29 ,537 ,70 ,3291.42 ,393211.79 ,0.01 ,119.47 ,21845.10 ,1.79 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.20710059171597633,0.242603550295858,0.0,0.07407407407407407,0.002717391304347826,0.20710059171597633,0.7826066611536328,0.2985653976327067
values_85,375 ,41 ,174 ,34 ,549 ,75 ,3419.62 ,358758.52 ,0.01 ,104.91 ,19931.03 ,1.68 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.20114942528735633,0.23563218390804597,0.0,0.07407407407407407,0.0026666666666666666,0.20114942528735633,0.7783521508874682,0.28773412408765725
values_62,407 ,41 ,193 ,53 ,600 ,94 ,3932.75 ,293583.74 ,0.01 ,74.65 ,16310.21 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.18134715025906736,0.21243523316062177,0.0,0.07407407407407407,0.002457002457002457,0.18134715025906736,0.763346940940964,0.2520954242548843
values_91,375 ,41 ,175 ,35 ,550 ,76 ,3436.36 ,352226.91 ,0.01 ,102.50 ,19568.16 ,1.66 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.2,0.2342857142857143,0.0,0.07407407407407407,0.0026666666666666666,0.2,0.777517270880409,0.2856657413805491
values_25,397 ,41 ,190 ,50 ,587 ,91 ,3820.08 ,297583.88 ,0.01 ,77.90 ,16532.44 ,1.49 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.18421052631578946,0.21578947368421053,0.0,0.07407407407407407,0.0025188916876574307,0.18421052631578946,0.7656005362257358,0.2572474786658512
values_63,370 ,41 ,169 ,29 ,539 ,70 ,3303.68 ,394676.26 ,0.01 ,119.47 ,21926.46 ,1.79 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.20710059171597633,0.242603550295858,0.0,0.07407407407407407,0.002702702702702703,0.20710059171597633,0.7826066611536328,0.2985388330648675
values_12,405 ,41 ,193 ,53 ,598 ,94 ,3919.64 ,292605.13 ,0.01 ,74.65 ,16255.84 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.18134715025906736,0.21243523316062177,0.0,0.07407407407407407,0.0024691358024691358,0.18134715025906736,0.763346940940964,0.2521167460335529
values_79,390 ,41 ,182 ,42 ,572 ,83 ,3646.52 ,323932.75 ,0.01 ,88.83 ,17996.26 ,1.57 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.19230769230769232,0.22527472527472528,0.0,0.07407407407407407,0.002564102564102564,0.19230769230769232,0.7718176073313309,0.27169985766437976
values_54,376 ,41 ,174 ,34 ,550 ,75 ,3425.85 ,359412.00 ,0.01 ,104.91 ,19967.33 ,1.69 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.20114942528735633,0.23563218390804597,0.0,0.07407407407407407,0.0026595744680851063,0.20114942528735633,0.7783521508874682,0.2877213553901471
values_9,409 ,41 ,195 ,55 ,604 ,96 ,3977.32 ,289078.66 ,0.01 ,72.68 ,16059.93 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03076923076923077,0.1794871794871795,0.21025641025641026,0.0,0.07407407407407407,0.0024449877750611247,0.1794871794871795,0.7618673175486762,0.24881074494962604
values_74,381 ,41 ,177 ,37 ,558 ,78 ,3507.25 ,343947.91 ,0.01 ,98.07 ,19108.22 ,1.64 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,2,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1977401129943503,0.23163841807909605,0.0,0.07407407407407407,0.0026246719160104987,0.1977401129943503,0.7758631975217374,0.2815300161689403
