ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_36,0.0,32.0,658.0,12119.0,1.1102230246251565e-16,241.37681328504752,3489.0
values_21,0.0,32.0,658.0,12134.0,1.1102230246251565e-16,241.37681328504752,3784.0
values_5,0.0,32.0,693.0,12145.0,1.1102230246251565e-16,226.0193470517861,5925.0
values_49,0.0,32.0,601.0,12082.0,1.1102230246251565e-16,241.37681328504752,401.0
values_1,0.0,32.0,626.0,12097.0,1.1102230246251565e-16,241.37681328504752,885.0
values_2,0.0,32.0,689.0,12137.0,1.1102230246251565e-16,221.41528641333133,3735.0
values_13,0.0,32.0,626.0,12097.0,1.1102230246251565e-16,241.37681328504752,885.0
values_32,0.0,32.0,650.0,12129.0,1.1102230246251565e-16,241.37681328504752,2935.0
values_39,0.0,32.0,635.0,12104.0,1.1102230246251565e-16,241.37681328504752,1561.0
values_4,0.0,64.0,482.0,12867.0,1.1102230246251565e-16,241.37681328504752,31.0
values_65,0.0,32.0,658.0,12119.0,1.1102230246251565e-16,241.37681328504752,3489.0
values_85,0.0,32.0,645.0,12119.0,1.1102230246251565e-16,241.37681328504752,2429.0
values_62,0.0,32.0,645.0,12119.0,1.1102230246251565e-16,241.37681328504752,2429.0
values_91,0.0,32.0,695.0,12140.0,1.1102230246251565e-16,221.41528641333133,5139.0
values_25,0.0,32.0,631.0,12092.0,1.1102230246251565e-16,241.37681328504752,1374.0
values_63,0.0,32.0,660.0,12104.0,1.1102230246251565e-16,241.37681328504752,6185.0
values_12,0.0,32.0,658.0,12134.0,1.1102230246251565e-16,241.37681328504752,4091.0
values_79,0.0,32.0,645.0,12119.0,1.1102230246251565e-16,241.37681328504752,2429.0
values_54,0.0,32.0,626.0,12112.0,1.1102230246251565e-16,241.37681328504752,1036.0
values_9,0.0,32.0,626.0,12112.0,1.1102230246251565e-16,241.37681328504752,1036.0
values_74,0.0,32.0,631.0,12092.0,1.1102230246251565e-16,241.37681328504752,1199.0
values_22,0.0,32.0,645.0,12119.0,1.1102230246251565e-16,241.37681328504752,1760.0
values_89,0.0,32.0,689.0,12137.0,1.1102230246251565e-16,221.41528641333133,3735.0
values_48,0.0,64.0,482.0,12867.0,1.1102230246251565e-16,241.37681328504752,31.0
values_99,0.0,32.0,691.0,12122.0,1.1102230246251565e-16,221.41528641333133,6767.0
values_60,0.0,32.0,645.0,12119.0,1.1102230246251565e-16,241.37681328504752,2429.0
values_34,0.0,32.0,618.0,12107.0,1.1102230246251565e-16,241.37681328504752,746.0
values_31,0.0,64.0,482.0,12867.0,1.1102230246251565e-16,241.37681328504752,31.0
values_37,0.0,32.0,631.0,12092.0,1.1102230246251565e-16,241.37681328504752,1199.0
values_76,0.0,32.0,585.0,12095.0,1.1102230246251565e-16,241.37681328504752,164.0
values_19,0.0,32.0,645.0,12119.0,1.1102230246251565e-16,241.37681328504752,1760.0
values_45,0.0,32.0,650.0,12137.0,1.1102230246251565e-16,241.37681328504752,2194.0
values_68,0.0,32.0,691.0,12122.0,1.1102230246251565e-16,221.41528641333133,6767.0
values_35,0.0,32.0,631.0,12092.0,1.1102230246251565e-16,241.37681328504752,1374.0
values_80,0.0,32.0,631.0,12092.0,1.1102230246251565e-16,241.37681328504752,1374.0
values_77,0.0,32.0,645.0,12119.0,1.1102230246251565e-16,241.37681328504752,2429.0
values_29,0.0,32.0,585.0,12095.0,1.1102230246251565e-16,241.37681328504752,164.0
values_55,0.0,32.0,695.0,12140.0,1.1102230246251565e-16,221.41528641333133,5139.0
values_40,0.0,32.0,573.0,12080.0,1.1102230246251565e-16,241.37681328504752,109.0
