ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_7,0.0,16.0,241.0,3311.0,1.1630999999999947,260.62706872735765,252.0
values_92,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,714.0
values_56,0.0,16.0,186.0,2982.0,1.1630999999999947,260.62706872735765,201.0
values_47,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,757.0
values_95,0.0,16.0,142.0,2671.0,1.1630999999999947,260.62706872735765,70.0
values_98,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,442.0
values_8,0.0,16.0,210.0,3117.0,1.1630999999999947,260.62706872735765,153.0
values_18,0.0,16.0,88.0,1216.0,1.1631000000000018,260.62706872735816,1350.0
values_28,0.0,16.0,248.0,3366.0,1.1630999999999947,260.62706872735765,289.0
values_81,0.0,16.0,126.0,2584.0,1.1630999999999947,260.62706872735765,90.0
values_17,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,548.0
values_38,0.0,16.0,223.0,3215.0,1.1630999999999947,260.62706872735765,273.0
values_41,0.0,8.0,134.0,2604.0,1.1630999999999947,260.62706872735765,17.0
values_73,0.0,8.0,199.0,2948.0,1.1630999999999947,260.62706872735765,25.0
values_66,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,667.0
values_58,0.0,8.0,41.0,2066.0,1.1631,260.62706872735805,7.0
values_70,0.0,16.0,198.0,3036.0,1.1630999999999947,260.62706872735765,154.0
values_46,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,545.0
values_11,0.0,16.0,162.0,2828.0,1.1630999999999947,260.62706872735765,125.0
values_33,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,715.0
values_72,0.0,16.0,162.0,2828.0,1.1630999999999947,260.62706872735765,123.0
values_6,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,1135.0
values_10,0.0,16.0,186.0,2982.0,1.1630999999999947,260.62706872735765,165.0
values_27,0.0,8.0,134.0,2604.0,1.1630999999999947,260.62706872735765,17.0
values_24,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,591.0
values_3,0.0,16.0,210.0,3117.0,1.1630999999999947,260.62706872735765,231.0
values_69,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,556.0
values_36,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,465.0
values_21,0.0,16.0,241.0,3311.0,1.1630999999999947,260.62706872735765,287.0
values_5,0.0,16.0,241.0,3311.0,1.1630999999999947,260.62706872735765,299.0
values_49,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,706.0
values_1,0.0,8.0,41.0,2066.0,1.1631,260.62706872735805,7.0
values_2,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,767.0
values_13,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,512.0
values_32,0.0,16.0,248.0,3366.0,1.1630999999999947,260.62706872735765,329.0
values_39,0.0,16.0,103.0,2405.0,1.1630999999999947,260.62706872735765,36.0
values_4,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,525.0
values_65,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,487.0
values_85,0.0,16.0,198.0,3036.0,1.1630999999999947,260.62706872735765,131.0
values_62,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,876.0
values_91,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,810.0
values_25,0.0,16.0,198.0,3036.0,1.1630999999999947,260.62706872735765,190.0
values_63,0.0,16.0,114.0,2487.0,1.1630999999999947,260.62706872735765,60.0
values_12,0.0,16.0,126.0,2584.0,1.1630999999999947,260.62706872735765,84.0
values_79,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,701.0
values_54,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,394.0
values_9,0.0,16.0,186.0,2982.0,1.1630999999999947,260.62706872735765,156.0
values_74,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,858.0
values_22,0.0,16.0,186.0,2982.0,1.1630999999999947,260.62706872735765,165.0
values_89,0.0,16.0,210.0,3117.0,1.1630999999999947,260.62706872735765,162.0
values_48,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,839.0
values_99,0.0,16.0,174.0,2892.0,1.1630999999999947,260.62706872735765,129.0
values_60,0.0,16.0,114.0,2487.0,1.1630999999999947,260.62706872735765,38.0
values_34,0.0,8.0,199.0,2948.0,1.1630999999999947,260.62706872735765,32.0
values_31,0.0,16.0,248.0,3366.0,1.1630999999999947,260.62706872735765,233.0
values_37,0.0,16.0,151.0,2758.0,1.1630999999999947,260.62706872735765,93.0
values_76,0.0,16.0,241.0,3311.0,1.1630999999999947,260.62706872735765,243.0
values_19,0.0,8.0,199.0,2948.0,1.1630999999999947,260.62706872735765,32.0
values_45,0.0,16.0,198.0,3036.0,1.1630999999999947,260.62706872735765,209.0
values_68,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,848.0
values_35,0.0,16.0,151.0,2758.0,1.1630999999999947,260.62706872735765,124.0
values_80,0.0,16.0,114.0,2487.0,1.1630999999999947,260.62706872735765,58.0
values_77,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,741.0
values_29,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,484.0
values_55,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,687.0
values_40,0.0,8.0,81.0,2320.0,1.1630999999999947,260.62706872735765,13.0
