ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_23,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,453.0
values_64,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,405.0
values_44,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,473.0
values_71,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,240.0
values_93,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,124.0
values_88,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,312.0
values_26,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,208.0
values_59,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,17.0
values_57,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,87.0
values_82,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,129.0
values_75,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,294.0
values_51,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,217.0
values_7,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,17.0
values_92,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,315.0
values_56,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,244.0
values_47,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,59.0
values_95,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,138.0
values_98,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,262.0
values_8,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,411.0
values_18,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,220.0
values_28,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,151.0
values_81,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,59.0
values_17,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,107.0
values_38,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,343.0
values_41,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,278.0
values_73,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,70.0
values_66,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,363.0
values_58,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,66.0
values_70,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,59.0
values_46,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,277.0
values_11,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,367.0
values_33,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,72.0
values_72,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,76.0
values_6,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,592.0
values_10,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,184.0
values_27,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,354.0
values_24,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,255.0
values_3,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,168.0
values_69,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,115.0
values_36,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,321.0
values_21,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,395.0
values_5,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,135.0
values_49,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,260.0
values_1,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,489.0
values_2,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,495.0
values_13,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,166.0
values_32,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,577.0
values_39,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,412.0
values_4,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,235.0
values_65,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,332.0
values_85,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,259.0
values_62,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,160.0
values_91,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,530.0
values_25,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,461.0
values_63,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,317.0
values_12,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,266.0
values_79,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,592.0
values_54,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,322.0
values_9,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,156.0
values_74,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,253.0
values_22,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,518.0
values_89,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,91.0
values_48,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,325.0
values_99,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,576.0
values_60,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,175.0
values_34,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,57.0
values_31,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,181.0
values_37,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,528.0
values_76,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,313.0
values_19,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,280.0
values_45,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,270.0
values_68,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,311.0
values_35,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,109.0
values_80,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,399.0
values_77,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,365.0
values_29,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,288.0
values_55,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,375.0
values_40,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,59.0
