ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_92,4.0,32.0,1405.0,31783.0,1.1102230246251565e-16,299.2533627701126,28.0
values_56,4.0,16.0,2483.0,34944.0,1.1102230246251565e-16,313.1899966134169,74.0
values_47,4.0,16.0,2424.0,34777.0,1.1102230246251565e-16,313.1899966134169,96.0
values_95,4.0,32.0,2441.0,34771.0,1.1102230246251565e-16,313.1899966134169,63.0
values_98,4.0,16.0,2631.0,33321.0,1.1102230246251565e-16,313.1899966134169,195.0
values_8,4.0,32.0,1405.0,31783.0,1.1102230246251565e-16,299.2533627701126,28.0
values_18,4.0,16.0,2727.0,33225.0,1.1102230246251565e-16,313.1899966134169,284.0
values_28,4.0,16.0,2681.0,33197.0,1.1102230246251565e-16,313.1899966134169,338.0
values_81,4.0,16.0,2561.0,33179.0,1.1102230246251565e-16,313.1899966134169,129.0
values_17,4.0,32.0,1405.0,31783.0,1.1102230246251565e-16,299.2533627701126,28.0
values_38,4.0,16.0,2687.0,33260.0,1.1102230246251565e-16,313.1899966134169,294.0
values_41,4.0,16.0,2561.0,33179.0,1.1102230246251565e-16,313.1899966134169,129.0
values_73,4.0,16.0,2631.0,33323.0,1.1102230246251565e-16,313.1899966134169,206.0
values_66,4.0,16.0,2601.0,33115.0,1.1102230246251565e-16,313.1899966134169,360.0
values_58,4.0,16.0,2727.0,33225.0,1.1102230246251565e-16,313.1899966134169,284.0
values_70,4.0,16.0,2660.0,33222.0,1.1102230246251565e-16,313.1899966134169,217.0
values_46,4.0,16.0,2578.0,33290.0,1.1102230246251565e-16,313.1899966134169,140.0
values_11,4.0,32.0,2334.0,34682.0,1.1102230246251565e-16,313.1899966134169,41.0
values_33,4.0,16.0,2632.0,33361.0,1.1102230246251565e-16,313.1899966134169,195.0
values_72,4.0,16.0,2578.0,33290.0,1.1102230246251565e-16,313.1899966134169,140.0
values_6,4.0,16.0,2592.0,33194.0,1.1102230246251565e-16,313.1899966134169,151.0
values_10,4.0,16.0,2631.0,33309.0,1.1102230246251565e-16,313.1899966134169,228.0
values_27,4.0,16.0,2536.0,33297.0,1.1102230246251565e-16,313.1899966134169,107.0
values_24,4.0,16.0,2631.0,33323.0,1.1102230246251565e-16,313.1899966134169,206.0
values_3,4.0,16.0,2759.0,33267.0,1.1102230246251565e-16,313.1899966134169,356.0
values_69,4.0,16.0,2747.0,33212.0,1.1102230246251565e-16,313.1899966134169,332.0
values_36,4.0,16.0,2647.0,33235.0,1.1102230246251565e-16,313.1899966134169,239.0
values_21,4.0,16.0,2578.0,33290.0,1.1102230246251565e-16,313.1899966134169,140.0
values_5,4.0,16.0,2590.0,33115.0,1.1102230246251565e-16,313.1899966134169,173.0
values_49,4.0,16.0,2537.0,33334.0,1.1102230246251565e-16,313.1899966134169,118.0
values_1,4.0,16.0,2679.0,33164.0,1.1102230246251565e-16,313.1899966134169,316.0
values_2,4.0,16.0,2759.0,33267.0,1.1102230246251565e-16,313.1899966134169,356.0
values_13,4.0,16.0,2537.0,33337.0,1.1102230246251565e-16,313.1899966134169,107.0
values_32,4.0,16.0,2598.0,33188.0,1.1102230246251565e-16,313.1899966134169,173.0
values_39,4.0,32.0,1405.0,31783.0,1.1102230246251565e-16,299.2533627701126,28.0
values_4,4.0,16.0,2424.0,34777.0,1.1102230246251565e-16,313.1899966134169,96.0
values_65,4.0,16.0,2687.0,33258.0,1.1102230246251565e-16,313.1899966134169,283.0
values_85,4.0,16.0,2631.0,33323.0,1.1102230246251565e-16,313.1899966134169,206.0
values_62,4.0,16.0,2590.0,33115.0,1.1102230246251565e-16,313.1899966134169,173.0
values_91,4.0,16.0,2561.0,33179.0,1.1102230246251565e-16,313.1899966134169,129.0
values_25,4.0,16.0,2561.0,33179.0,1.1102230246251565e-16,313.1899966134169,129.0
values_63,4.0,16.0,2631.0,33321.0,1.1102230246251565e-16,313.1899966134169,195.0
values_12,4.0,16.0,2483.0,34976.0,1.1102230246251565e-16,313.1899966134169,74.0
values_79,4.0,16.0,2687.0,33260.0,1.1102230246251565e-16,313.1899966134169,294.0
values_54,4.0,16.0,2725.0,33187.0,1.1102230246251565e-16,313.1899966134169,380.0
values_9,4.0,16.0,2658.0,33248.0,1.1102230246251565e-16,313.1899966134169,250.0
values_74,4.0,16.0,2712.0,33172.0,1.1102230246251565e-16,313.1899966134169,380.0
values_22,4.0,16.0,2647.0,33235.0,1.1102230246251565e-16,313.1899966134169,239.0
values_89,4.0,16.0,2687.0,33260.0,1.1102230246251565e-16,313.1899966134169,294.0
values_48,4.0,16.0,2631.0,33321.0,1.1102230246251565e-16,313.1899966134169,195.0
values_99,4.0,16.0,2687.0,33260.0,1.1102230246251565e-16,313.1899966134169,294.0
values_60,4.0,16.0,2712.0,33172.0,1.1102230246251565e-16,313.1899966134169,380.0
values_34,4.0,16.0,2631.0,33309.0,1.1102230246251565e-16,313.1899966134169,228.0
values_31,4.0,16.0,2536.0,33294.0,1.1102230246251565e-16,313.1899966134169,118.0
values_37,4.0,32.0,2441.0,34771.0,1.1102230246251565e-16,313.1899966134169,63.0
values_76,4.0,16.0,2660.0,33222.0,1.1102230246251565e-16,313.1899966134169,217.0
values_19,4.0,16.0,2660.0,33222.0,1.1102230246251565e-16,313.1899966134169,217.0
values_45,4.0,32.0,2334.0,34682.0,1.1102230246251565e-16,313.1899966134169,41.0
values_68,4.0,16.0,2681.0,33197.0,1.1102230246251565e-16,313.1899966134169,338.0
values_35,4.0,16.0,2561.0,33179.0,1.1102230246251565e-16,313.1899966134169,129.0
values_80,4.0,16.0,2536.0,33297.0,1.1102230246251565e-16,313.1899966134169,107.0
values_77,4.0,16.0,2586.0,33149.0,1.1102230246251565e-16,313.1899966134169,162.0
values_29,4.0,16.0,2679.0,33164.0,1.1102230246251565e-16,313.1899966134169,316.0
values_55,4.0,16.0,2424.0,34777.0,1.1102230246251565e-16,313.1899966134169,96.0
values_40,4.0,16.0,2631.0,33321.0,1.1102230246251565e-16,313.1899966134169,195.0
