ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_66,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,112.0
values_58,0.0,8.0,86.0,6878.0,1.1102230246251565e-16,260.62706865943153,7.0
values_70,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,365.0
values_46,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,104.0
values_11,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,196.0
values_33,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,182.0
values_72,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,167.0
values_6,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,366.0
values_10,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,151.0
values_27,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,463.0
values_24,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,307.0
values_3,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,401.0
values_69,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,79.0
values_36,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,293.0
values_21,0.0,8.0,86.0,6878.0,1.1102230246251565e-16,260.62706865943153,6.0
values_5,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,118.0
values_49,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,90.0
values_1,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,181.0
values_2,0.0,8.0,86.0,6878.0,1.1102230246251565e-16,260.62706865943153,6.0
values_13,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,197.0
values_32,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,226.0
values_39,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,293.0
values_4,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,54.0
values_65,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,206.0
values_85,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,275.0
values_62,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,224.0
values_91,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,243.0
values_25,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,82.0
values_63,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,198.0
values_12,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,380.0
values_79,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,245.0
values_54,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,39.0
values_9,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,271.0
values_74,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,269.0
values_22,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,216.0
values_89,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,259.0
values_48,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,269.0
values_99,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,268.0
values_60,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,285.0
values_34,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,156.0
values_31,0.0,8.0,86.0,6878.0,1.1102230246251565e-16,260.62706865943153,7.0
values_37,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,155.0
values_76,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,135.0
values_19,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,334.0
values_45,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,184.0
values_68,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,42.0
values_35,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,85.0
values_80,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,109.0
values_77,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,196.0
values_29,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,119.0
values_55,0.0,16.0,494.0,11466.0,1.1102230246251565e-16,260.62706865943153,157.0
values_40,0.0,16.0,418.0,9827.0,1.1102230246251565e-16,209.68756548339658,275.0
