inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_18,484 ,30 ,261 ,219 ,745 ,249 ,5930.20 ,106012.51 ,0.06 ,17.88 ,5889.58 ,0.75 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,106,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.022988505747126436,0.1532567049808429,0.17624521072796934,0.0,0.08333333333333333,0.0,0.14559386973180077,0.5422953241764494,0.20261433399125975
values_28,250 ,30 ,114 ,72 ,364 ,102 ,2428.76 ,57683.12 ,0.04 ,23.75 ,3204.62 ,0.50 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05263157894736842,0.3508771929824561,0.40350877192982454,0.0,0.08333333333333333,0.0,0.3333333333333333,0.7732963965061485,0.5279065614506471
values_81,198 ,30 ,81 ,39 ,279 ,69 ,1704.28 ,53094.82 ,0.03 ,31.15 ,2949.71 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.07407407407407407,0.49382716049382713,0.5679012345679012,0.0,0.08333333333333333,0.0,0.4691358024691358,0.8517359838785088,0.6943595163035357
values_17,175 ,30 ,69 ,27 ,244 ,57 ,1423.23 ,54556.96 ,0.03 ,38.33 ,3030.94 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08695652173913043,0.5797101449275363,0.6666666666666667,0.0,0.08333333333333333,0.0,0.5507246376811594,0.8812778751653688,0.7604126026459171
values_38,576 ,30 ,321 ,279 ,897 ,309 ,7419.50 ,128046.25 ,0.06 ,17.26 ,7113.68 ,0.85 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,136,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.018691588785046728,0.12461059190031153,0.14330218068535824,0.0,0.08333333333333333,0.0,0.11838006230529595,0.4911857106200143,0.15942112289344823
values_41,1202 ,30 ,741 ,699 ,1943 ,729 ,18477.49 ,293815.93 ,0.06 ,15.90 ,16323.11 ,1.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,332,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008097165991902834,0.05398110661268556,0.0620782726045884,0.0,0.08333333333333333,0.0,0.05128205128205128,0.3497775354060619,0.07221099672520724
values_73,358 ,30 ,186 ,144 ,544 ,174 ,4048.96 ,78448.62 ,0.05 ,19.38 ,4358.26 ,0.61 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03225806451612903,0.21505376344086022,0.24731182795698925,0.0,0.08333333333333333,0.0,0.20430107526881722,0.6362990020570032,0.3053411842037108
values_66,763 ,30 ,465 ,423 ,1228 ,453 ,10835.09 ,178663.80 ,0.06 ,16.49 ,9925.77 ,1.06 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,175,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.012903225806451613,0.08602150537634409,0.09892473118279571,0.0,0.08333333333333333,0.0,0.08172043010752689,0.4159312895455221,0.10797977903503614
values_58,1735 ,30 ,1089 ,1047 ,2824 ,1077 ,28445.59 ,443800.18 ,0.06 ,15.60 ,24655.57 ,1.94 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,511,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005509641873278237,0.03673094582185491,0.04224058769513315,0.0,0.08333333333333333,0.0,0.03489439853076217,0.3136987109529099,0.05579638210899906
values_70,388 ,30 ,209 ,167 ,597 ,197 ,4550.36 ,85421.52 ,0.05 ,18.77 ,4745.64 ,0.65 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.028708133971291867,0.19138755980861244,0.22009569377990432,0.0,0.08333333333333333,0.0,0.18181818181818182,0.6029602602107017,0.26494578217020404
values_46,333 ,30 ,165 ,123 ,498 ,153 ,3614.18 ,72724.34 ,0.05 ,20.12 ,4040.24 ,0.58 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03636363636363636,0.24242424242424243,0.2787878787878788,0.0,0.08333333333333333,0.0,0.23030303030303031,0.6709168724656212,0.35260846641507476
values_11,795 ,30 ,465 ,423 ,1260 ,453 ,11117.44 ,183319.53 ,0.06 ,16.49 ,10184.42 ,1.08 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,207,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.012903225806451613,0.08602150537634409,0.09892473118279571,0.0,0.08333333333333333,0.0,0.08172043010752689,0.4159312895455221,0.10797977903503614
values_33,210 ,30 ,90 ,48 ,300 ,78 ,1885.62 ,53033.08 ,0.04 ,28.12 ,2946.28 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.06666666666666667,0.4444444444444444,0.5111111111111111,0.0,0.08333333333333333,0.0,0.4222222222222222,0.8297265023058279,0.6457637239421549
values_72,396 ,30 ,209 ,167 ,605 ,197 ,4611.34 ,86566.20 ,0.05 ,18.77 ,4809.23 ,0.65 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.028708133971291867,0.19138755980861244,0.22009569377990432,0.0,0.08333333333333333,0.0,0.18181818181818182,0.6029602602107017,0.26494578217020404
values_6,522 ,30 ,290 ,248 ,812 ,278 ,6592.58 ,115635.98 ,0.06 ,17.54 ,6424.22 ,0.79 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,114,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.020689655172413793,0.13793103448275862,0.1586206896551724,0.0,0.08333333333333333,0.0,0.1310344827586207,0.5155156416115294,0.17903816425899463
values_10,186 ,30 ,74 ,32 ,260 ,62 ,1548.09 ,53699.41 ,0.03 ,34.69 ,2983.30 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08108108108108109,0.5405405405405406,0.6216216216216217,0.0,0.08333333333333333,0.0,0.5135135135135135,0.8689759561186218,0.7328808055775677
values_27,364 ,30 ,186 ,144 ,550 ,174 ,4093.62 ,79313.87 ,0.05 ,19.38 ,4406.33 ,0.62 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03225806451612903,0.21505376344086022,0.24731182795698925,0.0,0.08333333333333333,0.0,0.20430107526881722,0.6362990020570032,0.3053411842037108
values_24,1480 ,30 ,906 ,864 ,2386 ,894 ,23392.66 ,367946.99 ,0.06 ,15.73 ,20441.50 ,1.71 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,442,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.006622516556291391,0.04415011037527594,0.05077262693156733,0.0,0.08333333333333333,0.0,0.04194260485651214,0.3292117514344976,0.06260568817936002
values_3,1650 ,30 ,1026 ,984 ,2676 ,1014 ,26722.11 ,417940.37 ,0.06 ,15.64 ,23218.91 ,1.86 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,490,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005847953216374269,0.03898635477582846,0.04483430799220273,0.0,0.08333333333333333,0.0,0.037037037037037035,0.31841131695103586,0.05782610199402079
values_69,177 ,30 ,69 ,27 ,246 ,57 ,1434.89 ,55004.15 ,0.03 ,38.33 ,3055.79 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08695652173913043,0.5797101449275363,0.6666666666666667,0.0,0.08333333333333333,0.0,0.5507246376811594,0.8812778751653688,0.7604126026459171
values_36,637 ,30 ,354 ,312 ,991 ,342 ,8342.09 ,141975.99 ,0.06 ,17.02 ,7887.55 ,0.91 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,163,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01694915254237288,0.11299435028248588,0.12994350282485875,0.0,0.08333333333333333,0.0,0.10734463276836158,0.46922372426294134,0.1430513569138679
values_21,318 ,30 ,165 ,123 ,483 ,153 ,3505.32 ,70533.84 ,0.05 ,20.12 ,3918.55 ,0.57 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03636363636363636,0.24242424242424243,0.2787878787878788,0.0,0.08333333333333333,0.0,0.23030303030303031,0.6709168724656212,0.35260846641507476
values_5,281 ,30 ,129 ,87 ,410 ,117 ,2816.85 ,62650.62 ,0.04 ,22.24 ,3480.59 ,0.53 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.046511627906976744,0.31007751937984496,0.3565891472868217,0.0,0.08333333333333333,0.0,0.29457364341085274,0.740479464448985,0.46581856216600226
values_49,370 ,30 ,186 ,144 ,556 ,174 ,4138.28 ,80179.11 ,0.05 ,19.38 ,4454.39 ,0.62 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03225806451612903,0.21505376344086022,0.24731182795698925,0.0,0.08333333333333333,0.0,0.20430107526881722,0.6362990020570032,0.3053411842037108
values_1,208 ,30 ,90 ,48 ,298 ,78 ,1873.05 ,52679.53 ,0.04 ,28.12 ,2926.64 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.06666666666666667,0.4444444444444444,0.5111111111111111,0.0,0.08333333333333333,0.0,0.4222222222222222,0.8297265023058279,0.6457637239421549
values_2,620 ,30 ,354 ,312 ,974 ,342 ,8198.99 ,139540.47 ,0.06 ,17.02 ,7752.25 ,0.90 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,146,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01694915254237288,0.11299435028248588,0.12994350282485875,0.0,0.08333333333333333,0.0,0.10734463276836158,0.46922372426294134,0.1430513569138679
values_13,1722 ,30 ,1089 ,1047 ,2811 ,1077 ,28314.65 ,441757.19 ,0.06 ,15.60 ,24542.07 ,1.93 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,498,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005509641873278237,0.03673094582185491,0.04224058769513315,0.0,0.08333333333333333,0.0,0.03489439853076217,0.3136987109529099,0.05579638210899906
values_32,401 ,30 ,209 ,167 ,610 ,197 ,4649.45 ,87281.62 ,0.05 ,18.77 ,4848.98 ,0.66 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,77,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.028708133971291867,0.19138755980861244,0.22009569377990432,0.0,0.08333333333333333,0.0,0.18181818181818182,0.6029602602107017,0.26494578217020404
values_39,246 ,30 ,114 ,72 ,360 ,102 ,2402.07 ,57049.24 ,0.04 ,23.75 ,3169.40 ,0.49 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05263157894736842,0.3508771929824561,0.40350877192982454,0.0,0.08333333333333333,0.0,0.3333333333333333,0.7732963965061485,0.5279065614506471
values_4,642 ,30 ,354 ,312 ,996 ,342 ,8384.18 ,142692.31 ,0.06 ,17.02 ,7927.35 ,0.91 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,168,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01694915254237288,0.11299435028248588,0.12994350282485875,0.0,0.08333333333333333,0.0,0.10734463276836158,0.46922372426294134,0.1430513569138679
values_65,1743 ,30 ,1089 ,1047 ,2832 ,1077 ,28526.18 ,445057.40 ,0.06 ,15.60 ,24725.41 ,1.94 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,519,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005509641873278237,0.03673094582185491,0.04224058769513315,0.0,0.08333333333333333,0.0,0.03489439853076217,0.3136987109529099,0.05579638210899906
values_85,671 ,30 ,389 ,347 ,1060 ,377 ,9071.93 ,152549.53 ,0.06 ,16.82 ,8474.97 ,0.95 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,161,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015424164524421594,0.10282776349614396,0.11825192802056556,0.0,0.08333333333333333,0.0,0.09768637532133675,0.44948312115624045,0.1293317756851694
values_62,478 ,30 ,261 ,219 ,739 ,249 ,5882.44 ,105158.71 ,0.06 ,17.88 ,5842.15 ,0.74 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.022988505747126436,0.1532567049808429,0.17624521072796934,0.0,0.08333333333333333,0.0,0.14559386973180077,0.5422953241764494,0.20261433399125975
values_91,175 ,30 ,69 ,27 ,244 ,57 ,1423.23 ,54556.96 ,0.03 ,38.33 ,3030.94 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08695652173913043,0.5797101449275363,0.6666666666666667,0.0,0.08333333333333333,0.0,0.5507246376811594,0.8812778751653688,0.7604126026459171
values_25,773 ,30 ,465 ,423 ,1238 ,453 ,10923.33 ,180118.72 ,0.06 ,16.49 ,10006.60 ,1.06 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,185,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.012903225806451613,0.08602150537634409,0.09892473118279571,0.0,0.08333333333333333,0.0,0.08172043010752689,0.4159312895455221,0.10797977903503614
values_63,1440 ,30 ,906 ,864 ,2346 ,894 ,23000.49 ,361778.56 ,0.06 ,15.73 ,20098.81 ,1.69 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,402,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.006622516556291391,0.04415011037527594,0.05077262693156733,0.0,0.08333333333333333,0.0,0.04194260485651214,0.3292117514344976,0.06260568817936002
values_12,251 ,30 ,114 ,72 ,365 ,102 ,2435.44 ,57841.59 ,0.04 ,23.75 ,3213.42 ,0.50 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05263157894736842,0.3508771929824561,0.40350877192982454,0.0,0.08333333333333333,0.0,0.3333333333333333,0.7732963965061485,0.5279065614506471
values_79,923 ,30 ,549 ,507 ,1472 ,537 ,13349.24 ,216826.44 ,0.06 ,16.24 ,12045.91 ,1.20 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,249,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01092896174863388,0.07285974499089254,0.08378870673952642,0.0,0.08333333333333333,0.0,0.0692167577413479,0.38901472814262017,0.09247798910858418
values_54,560 ,30 ,321 ,279 ,881 ,309 ,7287.16 ,125762.26 ,0.06 ,17.26 ,6986.79 ,0.84 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,120,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.018691588785046728,0.12461059190031153,0.14330218068535824,0.0,0.08333333333333333,0.0,0.11838006230529595,0.4911857106200143,0.15942112289344823
values_9,564 ,30 ,321 ,279 ,885 ,309 ,7320.24 ,126333.26 ,0.06 ,17.26 ,7018.51 ,0.84 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,124,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.018691588785046728,0.12461059190031153,0.14330218068535824,0.0,0.08333333333333333,0.0,0.11838006230529595,0.4911857106200143,0.15942112289344823
values_74,177 ,30 ,69 ,27 ,246 ,57 ,1434.89 ,55004.15 ,0.03 ,38.33 ,3055.79 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08695652173913043,0.5797101449275363,0.6666666666666667,0.0,0.08333333333333333,0.0,0.5507246376811594,0.8812778751653688,0.7604126026459171
values_22,467 ,30 ,261 ,219 ,728 ,249 ,5794.88 ,103593.43 ,0.06 ,17.88 ,5755.19 ,0.74 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,89,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,2,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.022988505747126436,0.1532567049808429,0.17624521072796934,0.0,0.08333333333333333,0.0,0.14559386973180077,0.5422953241764494,0.20261433399125975
