inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_18,185 ,36 ,70 ,28 ,255 ,64 ,1530 ,68850 ,0.02 ,45 ,3825 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.5142857142857142,0.6,0.0,0.12121212121212122,0.0,0.5142857142857142,0.8777377285971932,0.7613998946873183
values_28,192 ,36 ,76 ,34 ,268 ,70 ,1642.65 ,66092.42 ,0.02 ,40.24 ,3671.80 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.47368421052631576,0.5526315789473684,0.0,0.12121212121212122,0.0,0.47368421052631576,0.8641708694410704,0.7313243824169625
values_81,208 ,36 ,84 ,42 ,292 ,78 ,1835.34 ,66072.15 ,0.03 ,36 ,3670.67 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.42857142857142855,0.5,0.0,0.12121212121212122,0.0,0.42857142857142855,0.8463858206800509,0.6918075329825263
values_17,181 ,36 ,66 ,24 ,247 ,60 ,1459.00 ,72220.60 ,0.02 ,49.50 ,4012.26 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.0,0.12121212121212122,0.0,0.5454545454545454,0.8868541299081111,0.7814808894814831
values_38,191 ,36 ,73 ,31 ,264 ,67 ,1601.45 ,67880.71 ,0.02 ,42.39 ,3771.15 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0821917808219178,0.4931506849315068,0.5753424657534246,0.0,0.12121212121212122,0.0,0.4931506849315068,0.8709345578427521,0.7463385846716463
values_41,215 ,36 ,91 ,49 ,306 ,85 ,1961.27 ,65562.58 ,0.03 ,33.43 ,3642.37 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.12121212121212122,0.0,0.3956043956043956,0.8311957907027506,0.6582314240505959
values_73,198 ,36 ,79 ,37 ,277 ,73 ,1714.58 ,65895.53 ,0.03 ,38.43 ,3660.86 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.45569620253164556,0.5316455696202531,0.0,0.12121212121212122,0.0,0.45569620253164556,0.8574547361298044,0.7163968478121295
values_66,192 ,36 ,77 ,35 ,269 ,71 ,1654.28 ,65509.57 ,0.03 ,39.60 ,3639.42 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.4675324675324675,0.5454545454545454,0.0,0.12121212121212122,0.0,0.4675324675324675,0.8619265038913757,0.7263370447763118
values_58,207 ,36 ,85 ,43 ,292 ,79 ,1840.70 ,65494.82 ,0.03 ,35.58 ,3638.60 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07058823529411765,0.4235294117647059,0.49411764705882355,0.0,0.12121212121212122,0.0,0.4235294117647059,0.8441927766907944,0.6869440026304798
values_70,180 ,36 ,66 ,24 ,246 ,60 ,1453.10 ,71928.21 ,0.02 ,49.50 ,3996.01 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.0,0.12121212121212122,0.0,0.5454545454545454,0.8868541299081111,0.7814808894814831
values_46,199 ,36 ,80 ,38 ,279 ,74 ,1732.44 ,65650.26 ,0.03 ,37.89 ,3647.24 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.075,0.45,0.525,0.0,0.12121212121212122,0.0,0.45,0.8552278501189403,0.7114466435375326
values_11,181 ,36 ,67 ,25 ,248 ,61 ,1470.82 ,70952.49 ,0.02 ,48.24 ,3941.81 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08955223880597014,0.5373134328358209,0.6268656716417911,0.0,0.12121212121212122,0.0,0.5373134328358209,0.8845712703852097,0.7764657192208011
values_33,220 ,36 ,93 ,51 ,313 ,87 ,2016.64 ,66193.29 ,0.03 ,32.82 ,3677.40 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06451612903225806,0.3870967741935484,0.45161290322580644,0.0,0.12121212121212122,0.0,0.3870967741935484,0.8269287917619049,0.6488608705673193
values_72,189 ,36 ,73 ,31 ,262 ,67 ,1589.32 ,67366.46 ,0.02 ,42.39 ,3742.58 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0821917808219178,0.4931506849315068,0.5753424657534246,0.0,0.12121212121212122,0.0,0.4931506849315068,0.8709345578427521,0.7463385846716463
values_6,179 ,36 ,67 ,25 ,246 ,61 ,1458.96 ,70380.30 ,0.02 ,48.24 ,3910.02 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08955223880597014,0.5373134328358209,0.6268656716417911,0.0,0.12121212121212122,0.0,0.5373134328358209,0.8845712703852097,0.7764657192208011
values_10,209 ,36 ,87 ,45 ,296 ,81 ,1876.60 ,65305.53 ,0.03 ,34.80 ,3628.08 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.12121212121212122,0.0,0.41379310344827586,0.8398290317794054,0.6772800103928047
values_27,218 ,36 ,93 ,51 ,311 ,87 ,2003.76 ,65770.33 ,0.03 ,32.82 ,3653.91 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06451612903225806,0.3870967741935484,0.45161290322580644,0.0,0.12121212121212122,0.0,0.3870967741935484,0.8269287917619049,0.6488608705673193
values_24,222 ,36 ,93 ,51 ,315 ,87 ,2029.53 ,66616.25 ,0.03 ,32.82 ,3700.90 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,20,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06451612903225806,0.3870967741935484,0.45161290322580644,0.0,0.12121212121212122,0.0,0.3870967741935484,0.8269287917619049,0.6488608705673193
values_3,181 ,36 ,66 ,24 ,247 ,60 ,1459.00 ,72220.60 ,0.02 ,49.50 ,4012.26 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.0,0.12121212121212122,0.0,0.5454545454545454,0.8868541299081111,0.7814808894814831
values_69,185 ,36 ,69 ,27 ,254 ,63 ,1518.23 ,69838.54 ,0.02 ,46 ,3879.92 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08695652173913043,0.5217391304347826,0.6086956521739131,0.0,0.12121212121212122,0.0,0.5217391304347826,0.8800126830484056,0.7664235217582035
values_36,188 ,36 ,71 ,29 ,259 ,65 ,1559.79 ,68738.48 ,0.02 ,44.07 ,3818.80 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08450704225352113,0.5070422535211268,0.5915492957746479,0.0,0.12121212121212122,0.0,0.5070422535211268,0.8754661580738273,0.7563767926039191
values_21,199 ,36 ,76 ,34 ,275 ,70 ,1685.55 ,67818.71 ,0.02 ,40.24 ,3767.71 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.47368421052631576,0.5526315789473684,0.0,0.12121212121212122,0.0,0.47368421052631576,0.8641708694410704,0.7313243824169625
values_5,204 ,36 ,85 ,43 ,289 ,79 ,1821.79 ,64821.92 ,0.03 ,35.58 ,3601.22 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07058823529411765,0.4235294117647059,0.49411764705882355,0.0,0.12121212121212122,0.0,0.4235294117647059,0.8441927766907944,0.6869440026304798
values_49,208 ,36 ,85 ,43 ,293 ,79 ,1847.01 ,65719.11 ,0.03 ,35.58 ,3651.06 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07058823529411765,0.4235294117647059,0.49411764705882355,0.0,0.12121212121212122,0.0,0.4235294117647059,0.8441927766907944,0.6869440026304798
values_1,193 ,36 ,77 ,35 ,270 ,71 ,1660.43 ,65753.10 ,0.03 ,39.60 ,3652.95 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.4675324675324675,0.5454545454545454,0.0,0.12121212121212122,0.0,0.4675324675324675,0.8619265038913757,0.7263370447763118
values_2,179 ,36 ,66 ,24 ,245 ,60 ,1447.19 ,71635.82 ,0.02 ,49.50 ,3979.77 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.0,0.12121212121212122,0.0,0.5454545454545454,0.8868541299081111,0.7814808894814831
values_13,206 ,36 ,84 ,42 ,290 ,78 ,1822.77 ,65619.60 ,0.03 ,36 ,3645.53 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.42857142857142855,0.5,0.0,0.12121212121212122,0.0,0.42857142857142855,0.8463858206800509,0.6918075329825263
values_32,186 ,36 ,71 ,29 ,257 ,65 ,1547.75 ,68207.68 ,0.02 ,44.07 ,3789.32 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08450704225352113,0.5070422535211268,0.5915492957746479,0.0,0.12121212121212122,0.0,0.5070422535211268,0.8754661580738273,0.7563767926039191
values_39,191 ,36 ,72 ,30 ,263 ,66 ,1589.68 ,68673.99 ,0.02 ,43.20 ,3815.22 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.5,0.5833333333333334,0.0,0.12121212121212122,0.0,0.5,0.8731983221419237,0.7513558298154369
values_4,219 ,36 ,91 ,49 ,310 ,85 ,1986.91 ,66419.60 ,0.03 ,33.43 ,3689.98 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.12121212121212122,0.0,0.3956043956043956,0.8311957907027506,0.6582314240505959
values_65,186 ,36 ,69 ,27 ,255 ,63 ,1524.21 ,70113.49 ,0.02 ,46 ,3895.19 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08695652173913043,0.5217391304347826,0.6086956521739131,0.0,0.12121212121212122,0.0,0.5217391304347826,0.8800126830484056,0.7664235217582035
values_85,198 ,36 ,81 ,39 ,279 ,75 ,1737.84 ,64968.50 ,0.03 ,37.38 ,3609.36 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.4444444444444444,0.5185185185185185,0.0,0.12121212121212122,0.0,0.4444444444444444,0.8530072888707698,0.7065114046135903
values_62,198 ,36 ,81 ,39 ,279 ,75 ,1737.84 ,64968.50 ,0.03 ,37.38 ,3609.36 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.4444444444444444,0.5185185185185185,0.0,0.12121212121212122,0.0,0.4444444444444444,0.8530072888707698,0.7065114046135903
values_91,203 ,36 ,79 ,37 ,282 ,73 ,1745.53 ,67084.98 ,0.03 ,38.43 ,3726.94 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.45569620253164556,0.5316455696202531,0.0,0.12121212121212122,0.0,0.45569620253164556,0.8574547361298044,0.7163968478121295
values_25,218 ,36 ,92 ,50 ,310 ,86 ,1992.14 ,65979.75 ,0.03 ,33.12 ,3665.54 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.12121212121212122,0.0,0.391304347826087,0.829058037175909,0.653532662725186
values_63,200 ,36 ,80 ,38 ,280 ,74 ,1738.65 ,65885.57 ,0.03 ,37.89 ,3660.31 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.075,0.45,0.525,0.0,0.12121212121212122,0.0,0.45,0.8552278501189403,0.7114466435375326
values_12,200 ,36 ,81 ,39 ,281 ,75 ,1750.30 ,65434.22 ,0.03 ,37.38 ,3635.23 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.4444444444444444,0.5185185185185185,0.0,0.12121212121212122,0.0,0.4444444444444444,0.8530072888707698,0.7065114046135903
values_79,174 ,36 ,63 ,21 ,237 ,57 ,1382.39 ,74649.33 ,0.02 ,54 ,4147.18 ,0.59 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09523809523809523,0.5714285714285714,0.6666666666666666,0.0,0.12121212121212122,0.0,0.5714285714285714,0.8937120077685183,0.7964816125651126
values_54,187 ,36 ,70 ,28 ,257 ,64 ,1542 ,69390 ,0.02 ,45 ,3855 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.5142857142857142,0.6,0.0,0.12121212121212122,0.0,0.5142857142857142,0.8777377285971932,0.7613998946873183
values_9,176 ,36 ,64 ,21 ,240 ,57 ,1399.89 ,76794.16 ,0.02 ,54.86 ,4266.34 ,0.60 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09375,0.5625,0.65625,0.0,0.12121212121212122,0.0,0.5625,0.8914249322911878,0.7914906307082846
values_74,177 ,36 ,64 ,21 ,241 ,57 ,1405.73 ,77114.14 ,0.02 ,54.86 ,4284.12 ,0.60 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09375,0.5625,0.65625,0.0,0.12121212121212122,0.0,0.5625,0.8914249322911878,0.7914906307082846
values_22,220 ,36 ,91 ,49 ,311 ,85 ,1993.32 ,66633.86 ,0.03 ,33.43 ,3701.88 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,20,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,2,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.12121212121212122,0.0,0.3956043956043956,0.8311957907027506,0.6582314240505959
