inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,371 ,41 ,170 ,30 ,541 ,71 ,3327.01 ,386488.03 ,0.01 ,116.17 ,21471.56 ,1.77 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.19411764705882353,0.22941176470588237,0.0,0.07407407407407407,0.0026954177897574125,0.19411764705882353,0.7744588829859881,0.27516723559936396
values_18,393 ,41 ,190 ,46 ,583 ,87 ,3756.24 ,318055.21 ,0.01 ,84.67 ,17669.73 ,1.55 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.1736842105263158,0.20526315789473687,0.0,0.07407407407407407,0.002544529262086514,0.1736842105263158,0.7584289438419531,0.2388669593560043
values_28,364 ,41 ,166 ,26 ,530 ,67 ,3215.03 ,420797.61 ,0.01 ,130.88 ,23377.64 ,1.87 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.19879518072289157,0.23493975903614459,0.0,0.07407407407407407,0.0027472527472527475,0.19879518072289157,0.777923349812602,0.28364475037637943
values_81,393 ,41 ,185 ,43 ,578 ,84 ,3694.76 ,325869.19 ,0.01 ,88.20 ,18103.84 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.1783783783783784,0.21081081081081082,0.0,0.07407407407407407,0.002544529262086514,0.1783783783783784,0.7622449919735353,0.24704400215749725
values_17,365 ,41 ,168 ,27 ,533 ,68 ,3244.62 ,413869.01 ,0.01 ,127.56 ,22992.72 ,1.85 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.19642857142857142,0.23214285714285715,0.0,0.07407407407407407,0.0027397260273972603,0.19642857142857142,0.7761796753990977,0.2793839433614354
values_38,397 ,41 ,191 ,47 ,588 ,88 ,3798.15 ,316417.87 ,0.01 ,83.31 ,17578.77 ,1.55 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.17277486910994763,0.20418848167539266,0.0,0.07407407407407407,0.0025188916876574307,0.17277486910994763,0.7576801681623635,0.23724652165663496
values_41,400 ,41 ,190 ,47 ,590 ,88 ,3811.06 ,315831.85 ,0.01 ,82.87 ,17546.21 ,1.55 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.1736842105263158,0.20526315789473687,0.0,0.07407407407407407,0.0025,0.1736842105263158,0.7584289438419531,0.23878972043742241
values_73,372 ,41 ,171 ,30 ,543 ,71 ,3339.31 ,390198.69 ,0.01 ,116.85 ,21677.70 ,1.78 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03508771929824561,0.19298245614035087,0.22807017543859648,0.0,0.07407407407407407,0.002688172043010753,0.19298245614035087,0.7736069488460442,0.2731257562654699
values_66,379 ,41 ,176 ,36 ,555 ,77 ,3478.07 ,348579.56 ,0.01 ,100.22 ,19365.53 ,1.65 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.1875,0.2215909090909091,0.0,0.07407407407407407,0.002638522427440633,0.1875,0.7694300359629792,0.2632795092200999
values_58,400 ,41 ,191 ,47 ,591 ,88 ,3817.52 ,318032.25 ,0.01 ,83.31 ,17668.46 ,1.55 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.17277486910994763,0.20418848167539266,0.0,0.07407407407407407,0.0025,0.17277486910994763,0.7576801681623635,0.23721380921620708
values_70,394 ,41 ,187 ,44 ,581 ,85 ,3723.86 ,324440.97 ,0.01 ,87.12 ,18024.50 ,1.57 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.17647058823529413,0.20855614973262032,0.0,0.07407407407407407,0.0025380710659898475,0.17647058823529413,0.7607039770592647,0.24370130771924547
values_46,380 ,41 ,176 ,34 ,556 ,75 ,3463.22 ,367509.10 ,0.01 ,106.12 ,20417.17 ,1.71 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.1875,0.2215909090909091,0.0,0.07407407407407407,0.002631578947368421,0.1875,0.7694300359629792,0.2632671945728557
values_11,406 ,41 ,193 ,49 ,599 ,90 ,3888.62 ,313986.23 ,0.01 ,80.74 ,17443.68 ,1.54 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.17098445595854922,0.20207253886010362,0.0,0.07407407407407407,0.0024630541871921183,0.17098445595854922,0.7561967315510785,0.23405516277358362
values_33,367 ,41 ,168 ,28 ,535 ,69 ,3268.06 ,401971.45 ,0.01 ,123 ,22331.75 ,1.82 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.19642857142857142,0.23214285714285715,0.0,0.07407407407407407,0.0027247956403269754,0.19642857142857142,0.7761796753990977,0.27935717986312486
values_72,362 ,41 ,166 ,26 ,528 ,67 ,3202.90 ,419209.69 ,0.01 ,130.88 ,23289.43 ,1.87 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.19879518072289157,0.23493975903614459,0.0,0.07407407407407407,0.0027624309392265192,0.19879518072289157,0.777923349812602,0.283672021682445
values_6,388 ,41 ,183 ,41 ,571 ,82 ,3630.16 ,332159.84 ,0.01 ,91.50 ,18453.32 ,1.60 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.18032786885245902,0.21311475409836067,0.0,0.07407407407407407,0.002577319587628866,0.18032786885245902,0.7638058517410554,0.2505168240830866
values_10,362 ,41 ,165 ,24 ,527 ,65 ,3173.79 ,447305.72 ,0.01 ,140.94 ,24850.32 ,1.95 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.2,0.2363636363636364,0.0,0.07407407407407407,0.0027624309392265192,0.2,0.7788038877953957,0.28583798851336656
values_27,399 ,41 ,190 ,49 ,589 ,90 ,3823.70 ,303945.25 ,0.01 ,79.49 ,16885.85 ,1.51 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.1736842105263158,0.20526315789473687,0.0,0.07407407407407407,0.002506265664160401,0.1736842105263158,0.7584289438419531,0.23880058825677086
values_24,361 ,41 ,165 ,24 ,526 ,65 ,3167.77 ,446456.95 ,0.01 ,140.94 ,24803.16 ,1.95 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.2,0.2363636363636364,0.0,0.07407407407407407,0.002770083102493075,0.2,0.7788038877953957,0.2858517527706249
values_3,376 ,41 ,175 ,34 ,551 ,75 ,3432.08 ,362134.82 ,0.01 ,105.51 ,20118.60 ,1.69 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.18857142857142858,0.22285714285714286,0.0,0.07407407407407407,0.0026595744680851063,0.18857142857142858,0.7702545372864289,0.2652185005523445
values_69,363 ,41 ,166 ,25 ,529 ,66 ,3197.48 ,435241.59 ,0.01 ,136.12 ,24180.09 ,1.91 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.19879518072289157,0.23493975903614459,0.0,0.07407407407407407,0.0027548209366391185,0.19879518072289157,0.777923349812602,0.2836583484172433
values_36,398 ,41 ,188 ,48 ,586 ,89 ,3794.78 ,304689.19 ,0.01 ,80.29 ,16927.18 ,1.51 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.17553191489361702,0.2074468085106383,0.0,0.07407407407407407,0.002512562814070352,0.17553191489361702,0.7599408081272649,0.2420218400845978
values_21,397 ,41 ,189 ,46 ,586 ,87 ,3775.56 ,318009.26 ,0.01 ,84.23 ,17667.18 ,1.55 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.1746031746031746,0.20634920634920634,0.0,0.07407407407407407,0.0025188916876574307,0.1746031746031746,0.7591824771680293,0.24041783075814657
values_5,371 ,41 ,171 ,31 ,542 ,72 ,3344.10 ,378152.91 ,0.01 ,113.08 ,21008.50 ,1.74 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03508771929824561,0.19298245614035087,0.22807017543859648,0.0,0.07407407407407407,0.0026954177897574125,0.19298245614035087,0.7736069488460442,0.27313869576375244
values_49,411 ,41 ,195 ,52 ,606 ,93 ,3962.73 ,304634.89 ,0.01 ,76.88 ,16924.16 ,1.51 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03076923076923077,0.16923076923076924,0.2,0.0,0.07407407407407407,0.0024330900243309003,0.16923076923076924,0.7547318544376854,0.23098292411385513
values_1,378 ,41 ,175 ,33 ,553 ,74 ,3433.83 ,373298.69 ,0.01 ,108.71 ,20738.82 ,1.73 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.18857142857142858,0.22285714285714286,0.0,0.07407407407407407,0.0026455026455026454,0.18857142857142858,0.7702545372864289,0.2651935074232974
values_2,379 ,41 ,178 ,36 ,557 ,77 ,3490.60 ,353811.10 ,0.01 ,101.36 ,19656.17 ,1.67 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.1853932584269663,0.21910112359550563,0.0,0.07407407407407407,0.002638522427440633,0.1853932584269663,0.7677970387301842,0.2595484459747476
values_13,362 ,41 ,166 ,26 ,528 ,67 ,3202.90 ,419209.69 ,0.01 ,130.88 ,23289.43 ,1.87 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.19879518072289157,0.23493975903614459,0.0,0.07407407407407407,0.0027624309392265192,0.19879518072289157,0.777923349812602,0.283672021682445
values_32,379 ,41 ,177 ,37 ,556 ,78 ,3494.68 ,342715.12 ,0.01 ,98.07 ,19039.73 ,1.63 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1864406779661017,0.22033898305084745,0.0,0.07407407407407407,0.002638522427440633,0.1864406779661017,0.768610884665338,0.26140208170385565
values_39,363 ,41 ,166 ,26 ,529 ,67 ,3208.96 ,420003.65 ,0.01 ,130.88 ,23333.54 ,1.87 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.19879518072289157,0.23493975903614459,0.0,0.07407407407407407,0.0027548209366391185,0.19879518072289157,0.777923349812602,0.2836583484172433
values_4,368 ,41 ,170 ,30 ,538 ,71 ,3308.56 ,384344.85 ,0.01 ,116.17 ,21352.49 ,1.76 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.19411764705882353,0.22941176470588237,0.0,0.07407407407407407,0.002717391304347826,0.19411764705882353,0.7744588829859881,0.27520652673520957
values_65,363 ,41 ,165 ,24 ,528 ,65 ,3179.81 ,448154.50 ,0.01 ,140.94 ,24897.47 ,1.95 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.2,0.2363636363636364,0.0,0.07407407407407407,0.0027548209366391185,0.2,0.7788038877953957,0.28582430018546695
values_85,369 ,41 ,169 ,29 ,538 ,70 ,3297.55 ,393944.03 ,0.01 ,119.47 ,21885.78 ,1.79 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.1952662721893491,0.23076923076923078,0.0,0.07407407407407407,0.0027100271002710027,0.1952662721893491,0.7753164427690103,0.2772485235979736
values_62,377 ,41 ,176 ,35 ,553 ,76 ,3455.10 ,356171.86 ,0.01 ,103.09 ,19787.33 ,1.67 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.1875,0.2215909090909091,0.0,0.07407407407407407,0.002652519893899204,0.1875,0.7694300359629792,0.2633043348525232
values_91,388 ,41 ,181 ,41 ,569 ,82 ,3617.45 ,327378.96 ,0.01 ,90.50 ,18187.72 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.18232044198895028,0.2154696132596685,0.0,0.07407407407407407,0.002577319587628866,0.18232044198895028,0.7653868919254988,0.25401883040727663
values_25,365 ,41 ,167 ,27 ,532 ,68 ,3238.53 ,410633.64 ,0.01 ,126.80 ,22812.98 ,1.84 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.19760479041916168,0.23353293413173654,0.0,0.07407407407407407,0.0027397260273972603,0.19760479041916168,0.777048628439777,0.2814936405574306
values_63,371 ,41 ,171 ,31 ,542 ,72 ,3344.10 ,378152.91 ,0.01 ,113.08 ,21008.50 ,1.74 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03508771929824561,0.19298245614035087,0.22807017543859648,0.0,0.07407407407407407,0.0026954177897574125,0.19298245614035087,0.7736069488460442,0.27313869576375244
values_12,397 ,41 ,189 ,48 ,586 ,89 ,3794.78 ,306309.88 ,0.01 ,80.72 ,17017.22 ,1.51 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.1746031746031746,0.20634920634920634,0.0,0.07407407407407407,0.0025188916876574307,0.1746031746031746,0.7591824771680293,0.24041783075814657
values_79,401 ,41 ,193 ,51 ,594 ,92 ,3875.00 ,300616.10 ,0.01 ,77.58 ,16700.89 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.17098445595854922,0.20207253886010362,0.0,0.07407407407407407,0.0024937655860349127,0.17098445595854922,0.7561967315510785,0.23410815632702003
values_54,388 ,41 ,183 ,42 ,571 ,83 ,3640.15 ,325143.18 ,0.01 ,89.32 ,18063.51 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.18032786885245902,0.21311475409836067,0.0,0.07407407407407407,0.002577319587628866,0.18032786885245902,0.7638058517410554,0.2505168240830866
values_9,362 ,41 ,165 ,24 ,527 ,65 ,3173.79 ,447305.72 ,0.01 ,140.94 ,24850.32 ,1.95 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.2,0.2363636363636364,0.0,0.07407407407407407,0.0027624309392265192,0.2,0.7788038877953957,0.28583798851336656
values_74,368 ,41 ,169 ,28 ,537 ,69 ,3280.28 ,405875.78 ,0.01 ,123.73 ,22548.65 ,1.83 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.1952662721893491,0.23076923076923078,0.0,0.07407407407407407,0.002717391304347826,0.1952662721893491,0.7753164427690103,0.27726170810914696
