ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_11,0.0,32.0,3264.0,20929.0,1.1102230246251565e-16,327.3697476544387,7632.0
values_33,0.0,32.0,3203.0,20914.0,1.1102230246251565e-16,327.3697476544387,492.0
values_72,0.0,32.0,3244.0,20916.0,1.1102230246251565e-16,327.3697476544387,2760.0
values_6,0.0,32.0,3249.0,20911.0,1.1102230246251565e-16,327.3697476544387,4302.0
values_10,0.0,32.0,3187.0,20912.0,1.1102230246251565e-16,327.3697476544387,186.0
values_27,0.0,32.0,3236.0,20926.0,1.1102230246251565e-16,327.3697476544387,2322.0
values_24,0.0,32.0,3313.0,20965.0,1.1102230246251565e-16,327.3697476544387,16861.0
values_3,0.0,32.0,3311.0,20942.0,1.1102230246251565e-16,327.3697476544387,19263.0
values_69,0.0,64.0,3210.0,21671.0,1.1102230246251565e-16,327.3697476544387,84.0
values_36,0.0,32.0,3264.0,20939.0,1.1102230246251565e-16,327.3697476544387,5520.0
values_21,0.0,32.0,3231.0,20916.0,1.1102230246251565e-16,327.3697476544387,1922.0
values_5,0.0,32.0,3218.0,20900.0,1.1102230246251565e-16,327.3697476544387,1236.0
values_49,0.0,32.0,3236.0,20926.0,1.1102230246251565e-16,327.3697476544387,2322.0
values_1,0.0,32.0,3203.0,20914.0,1.1102230246251565e-16,327.3697476544387,492.0
values_2,0.0,32.0,3264.0,20939.0,1.1102230246251565e-16,327.3697476544387,5520.0
values_13,0.0,32.0,3279.0,20911.0,1.1102230246251565e-16,327.3697476544387,19500.0
values_32,0.0,32.0,3244.0,20916.0,1.1102230246251565e-16,327.3697476544387,2760.0
values_39,0.0,32.0,3221.0,20909.0,1.1102230246251565e-16,327.3697476544387,950.0
values_4,0.0,32.0,3264.0,20939.0,1.1102230246251565e-16,327.3697476544387,5520.0
values_65,0.0,32.0,3279.0,20911.0,1.1102230246251565e-16,327.3697476544387,19500.0
values_85,0.0,32.0,3264.0,20930.0,1.1102230246251565e-16,327.3697476544387,6186.0
values_62,0.0,32.0,3249.0,20911.0,1.1102230246251565e-16,327.3697476544387,3750.0
values_91,0.0,64.0,3210.0,21671.0,1.1102230246251565e-16,327.3697476544387,84.0
values_25,0.0,32.0,3264.0,20929.0,1.1102230246251565e-16,327.3697476544387,7632.0
values_63,0.0,32.0,3313.0,20965.0,1.1102230246251565e-16,327.3697476544387,16861.0
values_12,0.0,32.0,3221.0,20909.0,1.1102230246251565e-16,327.3697476544387,950.0
values_79,0.0,32.0,3269.0,20940.0,1.1102230246251565e-16,327.3697476544387,9230.0
values_54,0.0,32.0,3250.0,20900.0,1.1102230246251565e-16,327.3697476544387,4892.0
values_9,0.0,32.0,3250.0,20900.0,1.1102230246251565e-16,327.3697476544387,4892.0
values_74,0.0,64.0,3210.0,21671.0,1.1102230246251565e-16,327.3697476544387,84.0
values_22,0.0,32.0,3249.0,20911.0,1.1102230246251565e-16,327.3697476544387,3750.0
values_89,0.0,32.0,3277.0,20945.0,1.1102230246251565e-16,327.3697476544387,12882.0
values_48,0.0,32.0,3249.0,20911.0,1.1102230246251565e-16,327.3697476544387,3750.0
values_99,0.0,32.0,3315.0,20960.0,1.1102230246251565e-16,327.3697476544387,14619.0
values_60,0.0,32.0,3236.0,20926.0,1.1102230246251565e-16,327.3697476544387,2322.0
values_34,0.0,32.0,3215.0,20914.0,1.1102230246251565e-16,327.3697476544387,702.0
values_31,0.0,32.0,3203.0,20914.0,1.1102230246251565e-16,327.3697476544387,492.0
values_37,0.0,32.0,3215.0,20914.0,1.1102230246251565e-16,327.3697476544387,702.0
values_76,0.0,32.0,3190.0,20898.0,1.1102230246251565e-16,327.3697476544387,320.0
values_19,0.0,64.0,3210.0,21671.0,1.1102230246251565e-16,327.3697476544387,84.0
values_45,0.0,32.0,3269.0,20957.0,1.1102230246251565e-16,327.3697476544387,6890.0
values_68,0.0,32.0,3277.0,20928.0,1.1102230246251565e-16,327.3697476544387,10980.0
values_35,0.0,32.0,3203.0,20914.0,1.1102230246251565e-16,327.3697476544387,492.0
values_80,0.0,32.0,3313.0,20965.0,1.1102230246251565e-16,327.3697476544387,16861.0
values_77,0.0,32.0,3250.0,20900.0,1.1102230246251565e-16,327.3697476544387,4892.0
values_29,0.0,32.0,3315.0,20960.0,1.1102230246251565e-16,327.3697476544387,14619.0
values_55,0.0,32.0,3244.0,20916.0,1.1102230246251565e-16,327.3697476544387,2760.0
values_40,0.0,32.0,3269.0,20957.0,1.1102230246251565e-16,327.3697476544387,6890.0
