ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_66,10.0,32.0,629.0,6704.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_58,10.0,32.0,544.0,6628.0,1.1102230246251565e-16,240.47710611681978,17727.0
values_70,10.0,32.0,582.0,6658.0,1.1102230246251565e-16,221.4152862662571,221903.0
values_46,10.0,32.0,474.0,6622.0,1.1102230246251565e-16,240.47710611681978,303.0
values_11,40.0,32.0,1009.0,11175.0,1.1102230246251565e-16,241.37681328504752,27.0
values_33,10.0,32.0,496.0,6625.0,1.1102230246251565e-16,240.47710611681978,1333.0
values_72,10.0,32.0,582.0,6658.0,1.1102230246251565e-16,221.4152862662571,221903.0
values_6,10.0,32.0,509.0,6625.0,1.1102230246251565e-16,240.47710611681978,2277.0
values_10,10.0,32.0,571.0,6689.0,1.1102230246251565e-16,233.07850040447786,69695.0
values_27,10.0,32.0,580.0,6652.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_24,10.0,32.0,513.0,6614.0,1.1102230246251565e-16,237.67647450007559,3587.0
values_3,10.0,32.0,544.0,6628.0,1.1102230246251565e-16,240.47710611681978,17727.0
values_69,10.0,32.0,513.0,6614.0,1.1102230246251565e-16,237.67647450007559,3587.0
values_36,10.0,32.0,545.0,6598.0,1.1102230246251565e-16,241.3768133433101,37651.0
values_21,10.0,32.0,469.0,6592.0,1.1102230246251565e-16,241.3768133433101,631.0
values_5,10.0,32.0,541.0,6658.0,1.1102230246251565e-16,241.3768133433101,22493.0
values_49,10.0,32.0,469.0,6592.0,1.1102230246251565e-16,241.3768133433101,631.0
values_1,10.0,32.0,580.0,6653.0,1.1102230246251565e-16,240.47710611681978,50017.0
values_2,10.0,32.0,584.0,6659.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_13,10.0,32.0,535.0,6648.0,1.1102230246251565e-16,241.3768133433101,13687.0
values_32,10.0,32.0,541.0,6658.0,1.1102230246251565e-16,241.3768133433101,22493.0
values_39,10.0,32.0,513.0,6614.0,1.1102230246251565e-16,237.67647450007559,3587.0
values_4,10.0,32.0,580.0,6653.0,1.1102230246251565e-16,240.47710611681978,50017.0
values_65,10.0,32.0,580.0,6652.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_85,10.0,32.0,545.0,6598.0,1.1102230246251565e-16,241.3768133433101,37651.0
values_62,10.0,32.0,544.0,6628.0,1.1102230246251565e-16,240.47710611681978,17727.0
values_91,10.0,32.0,548.0,6617.0,1.1102230246251565e-16,237.67647450007559,28045.0
values_25,10.0,32.0,548.0,6617.0,1.1102230246251565e-16,237.67647450007559,28045.0
values_63,10.0,32.0,593.0,6653.0,1.1102230246251565e-16,240.47710611681978,139995.0
values_12,10.0,32.0,469.0,6592.0,1.1102230246251565e-16,241.3768133433101,631.0
values_79,10.0,32.0,592.0,6683.0,1.1102230246251565e-16,241.3768133433101,177817.0
values_54,10.0,32.0,469.0,6592.0,1.1102230246251565e-16,241.3768133433101,631.0
values_9,10.0,32.0,548.0,6617.0,1.1102230246251565e-16,237.67647450007559,28045.0
values_74,10.0,32.0,531.0,6628.0,1.1102230246251565e-16,240.47710611681978,10313.0
values_22,10.0,32.0,624.0,6694.0,1.1102230246251565e-16,215.1277856734276,199047.0
values_89,10.0,32.0,535.0,6648.0,1.1102230246251565e-16,241.3768133433101,13687.0
values_48,10.0,32.0,509.0,6625.0,1.1102230246251565e-16,240.47710611681978,2277.0
values_99,10.0,32.0,580.0,6679.0,1.1102230246251565e-16,241.3768133433101,93957.0
values_60,10.0,32.0,580.0,6653.0,1.1102230246251565e-16,240.47710611681978,81223.0
values_34,10.0,32.0,535.0,6648.0,1.1102230246251565e-16,241.3768133433101,13687.0
values_31,10.0,32.0,531.0,6627.0,1.1102230246251565e-16,240.47710611681978,7545.0
values_37,10.0,32.0,629.0,6704.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_76,10.0,32.0,580.0,6653.0,1.1102230246251565e-16,240.47710611681978,50017.0
values_19,10.0,32.0,580.0,6653.0,1.1102230246251565e-16,240.47710611681978,50017.0
values_45,10.0,32.0,548.0,6617.0,1.1102230246251565e-16,237.67647450007559,28045.0
values_68,10.0,32.0,583.0,6659.0,1.1102230246251565e-16,221.4152862662571,272733.0
values_35,10.0,32.0,580.0,6679.0,1.1102230246251565e-16,241.3768133433101,93957.0
values_80,10.0,32.0,629.0,6704.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_77,10.0,32.0,584.0,6659.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_29,10.0,32.0,580.0,6679.0,1.1102230246251565e-16,241.3768133433101,93957.0
values_55,10.0,32.0,548.0,6618.0,1.1102230246251565e-16,237.67647450007559,34443.0
values_40,10.0,32.0,624.0,6694.0,1.1102230246251565e-16,215.1277856734276,199047.0
