ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_89,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_48,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_99,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_60,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_34,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_31,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_37,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_76,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_19,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_45,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_68,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_35,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_80,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_77,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_29,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_55,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
values_40,5.0,8.0,1403.0,11417.0,1.1102230246251565e-16,291.3752912903918,26.0
