ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_73,1.0,8.0,330.0,6558.0,1.1102230246251565e-16,215.1277856734276,120315.0
values_66,1.0,8.0,319.0,6486.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_58,1.0,8.0,268.0,6496.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_70,1.0,8.0,284.0,6492.0,1.1102230246251565e-16,240.47710611681978,6313.0
values_46,1.0,8.0,286.0,6462.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_11,1.0,8.0,334.0,6522.0,1.1102230246251565e-16,221.4152862662571,134095.0
values_33,1.0,8.0,320.0,6516.0,1.1102230246251565e-16,240.47710611681978,35985.0
values_72,1.0,8.0,319.0,6486.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_6,1.0,8.0,319.0,6486.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_10,1.0,8.0,268.0,6496.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_27,1.0,8.0,298.0,6498.0,1.1102230246251565e-16,221.4152862662571,20943.0
values_24,1.0,8.0,268.0,6489.0,1.1102230246251565e-16,240.47710611681978,1413.0
values_3,1.0,8.0,319.0,6486.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_69,4.0,8.0,349.0,10903.0,1.1102230246251565e-16,260.62706865943164,19.0
values_36,1.0,8.0,298.0,6498.0,1.1102230246251565e-16,221.4152862662571,20943.0
values_21,1.0,8.0,335.0,6551.0,1.1102230246251565e-16,233.07850040447786,74615.0
values_5,1.0,8.0,258.0,6460.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_49,1.0,8.0,328.0,6568.0,1.1102230246251565e-16,219.47151221232275,148889.0
values_1,1.0,8.0,334.0,6522.0,1.1102230246251565e-16,221.4152862662571,164733.0
values_2,1.0,8.0,258.0,6460.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_13,1.0,8.0,268.0,6489.0,1.1102230246251565e-16,240.47710611681978,1413.0
values_32,1.0,8.0,284.0,6492.0,1.1102230246251565e-16,240.47710611681978,4629.0
values_39,1.0,8.0,298.0,6491.0,1.1102230246251565e-16,240.47710611681978,10815.0
values_4,1.0,8.0,258.0,6460.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_65,1.0,8.0,268.0,6496.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_85,1.0,8.0,298.0,6498.0,1.1102230246251565e-16,221.4152862662571,17069.0
values_62,1.0,8.0,335.0,6551.0,1.1102230246251565e-16,233.07850040447786,74615.0
values_91,1.0,8.0,268.0,6496.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_25,1.0,8.0,320.0,6516.0,1.1102230246251565e-16,240.47710611681978,30365.0
values_63,1.0,8.0,298.0,6491.0,1.1102230246251565e-16,240.47710611681978,10815.0
values_12,1.0,8.0,268.0,6489.0,1.1102230246251565e-16,240.47710611681978,1413.0
values_79,1.0,8.0,321.0,6551.0,1.1102230246251565e-16,233.07850040447786,65365.0
values_54,1.0,8.0,321.0,6552.0,1.1102230246251565e-16,233.07850040447786,42259.0
values_9,1.0,8.0,299.0,6537.0,1.1102230246251565e-16,238.18597498569784,13705.0
values_74,1.0,8.0,286.0,6462.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_22,1.0,8.0,321.0,6551.0,1.1102230246251565e-16,233.07850040447786,65365.0
values_89,1.0,8.0,328.0,6568.0,1.1102230246251565e-16,219.47151221232275,148889.0
values_48,1.0,8.0,286.0,6462.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_99,1.0,8.0,286.0,6462.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_60,1.0,8.0,333.0,6561.0,1.1102230246251565e-16,238.18597498569784,95653.0
values_34,1.0,8.0,321.0,6558.0,1.1102230246251565e-16,238.18597498569784,56913.0
values_31,1.0,8.0,268.0,6496.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_37,1.0,16.0,204.0,8891.0,1.1102230246251565e-16,260.62706872735816,359.0
values_76,1.0,8.0,321.0,6552.0,1.1102230246251565e-16,233.07850040447786,42259.0
values_19,1.0,8.0,284.0,6492.0,1.1102230246251565e-16,240.47710611681978,4629.0
values_45,1.0,8.0,299.0,6537.0,1.1102230246251565e-16,238.18597498569784,13705.0
values_68,4.0,8.0,349.0,10903.0,1.1102230246251565e-16,260.62706865943164,19.0
values_35,1.0,8.0,298.0,6498.0,1.1102230246251565e-16,221.4152862662571,17069.0
values_80,1.0,16.0,229.0,6442.0,1.1102230246251565e-16,255.27135292740832,933.0
values_77,3.0,16.0,305.0,10908.0,1.1102230246251565e-16,255.2713529274082,75.0
values_29,1.0,8.0,320.0,6516.0,1.1102230246251565e-16,240.47710611681978,49223.0
values_55,1.0,8.0,333.0,6561.0,1.1102230246251565e-16,238.18597498569784,107513.0
values_40,1.0,8.0,268.0,6489.0,1.1102230246251565e-16,240.47710611681978,1413.0
