ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_81,0.0,16.0,75.0,1201.0,1.1631000000000018,260.62706872735816,130.0
values_17,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,548.0
values_38,0.0,16.0,140.0,1210.0,0.44680000000000153,219.62575770886417,387.0
values_41,0.0,16.0,70.0,1199.0,1.1631000000000018,260.62706872735816,28.0
values_73,0.0,16.0,70.0,1199.0,1.1631000000000018,260.62706872735816,43.0
values_66,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,667.0
values_58,0.0,8.0,41.0,2066.0,1.1631,260.62706872735805,7.0
values_70,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,226.0
values_46,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,545.0
values_11,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,182.0
values_33,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,715.0
values_72,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,179.0
values_6,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,1135.0
values_10,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,238.0
values_27,0.0,16.0,70.0,1199.0,1.1631000000000018,260.62706872735816,28.0
values_24,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,591.0
values_3,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,330.0
values_69,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,556.0
values_36,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,465.0
values_21,0.0,16.0,140.0,1210.0,0.44680000000000153,219.62575770886417,407.0
values_5,0.0,16.0,140.0,1210.0,0.44680000000000153,219.62575770886417,424.0
values_49,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,706.0
values_1,0.0,8.0,41.0,2066.0,1.1631,260.62706872735805,7.0
values_2,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,767.0
values_13,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,512.0
values_32,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,465.0
values_39,0.0,16.0,74.0,1201.0,1.1631000000000018,260.62706872735816,55.0
values_4,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,525.0
values_65,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,487.0
values_85,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,195.0
values_62,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,876.0
values_91,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,810.0
values_25,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,274.0
values_63,0.0,16.0,74.0,1201.0,1.1631000000000018,260.62706872735816,89.0
values_12,0.0,16.0,75.0,1201.0,1.1631000000000018,260.62706872735816,122.0
values_79,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,701.0
values_54,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,394.0
values_9,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,227.0
values_74,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,858.0
values_22,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,239.0
values_89,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,238.0
values_48,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,839.0
values_99,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,189.0
values_60,0.0,16.0,74.0,1201.0,1.1631000000000018,260.62706872735816,60.0
values_34,0.0,16.0,70.0,1199.0,1.1631000000000018,260.62706872735816,56.0
values_31,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,338.0
values_37,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,138.0
values_76,0.0,16.0,140.0,1210.0,0.44680000000000153,219.62575770886417,350.0
values_19,0.0,16.0,70.0,1199.0,1.1631000000000018,260.62706872735816,56.0
values_45,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,299.0
values_68,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,848.0
values_35,0.0,16.0,139.0,1210.0,0.44680000000000153,219.62575770886417,175.0
values_80,0.0,16.0,74.0,1201.0,1.1631000000000018,260.62706872735816,86.0
values_77,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,741.0
values_29,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,484.0
values_55,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,687.0
values_40,0.0,8.0,81.0,2320.0,1.1630999999999947,260.62706872735765,13.0
