ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_38,0.0,8.0,314.0,12018.0,1.1102230246251565e-16,212.8565346956152,2242.0
values_41,0.0,8.0,287.0,11996.0,1.1102230246251565e-16,212.8565346956152,1330.0
values_73,0.0,8.0,329.0,12000.0,1.1102230246251565e-16,212.8565346956152,4852.0
values_66,0.0,8.0,299.0,11976.0,1.1102230246251565e-16,212.8565346956152,2344.0
values_58,0.0,8.0,228.0,12808.0,1.1102230246251565e-16,247.40227603973247,46.0
values_70,0.0,8.0,328.0,12018.0,1.1102230246251565e-16,212.8565346956152,3688.0
values_46,0.0,8.0,228.0,12774.0,1.1102230246251565e-16,247.40227603973247,68.0
values_11,0.0,8.0,299.0,11976.0,1.1102230246251565e-16,212.8565346956152,2344.0
values_33,0.0,8.0,274.0,11959.0,1.1102230246251565e-16,212.8565346956152,1056.0
values_72,0.0,8.0,302.0,12000.0,1.1102230246251565e-16,212.8565346956152,1156.0
values_6,0.0,8.0,327.0,11981.0,1.1102230246251565e-16,212.8565346956152,3964.0
values_10,0.0,8.0,249.0,11961.0,1.1102230246251565e-16,212.8565346956152,280.0
values_27,0.0,8.0,275.0,12000.0,1.1102230246251565e-16,212.8565346956152,268.0
values_24,0.0,8.0,274.0,11978.0,1.1102230246251565e-16,212.8565346956152,604.0
values_3,0.0,8.0,287.0,11996.0,1.1102230246251565e-16,212.8565346956152,1330.0
values_69,0.0,8.0,287.0,11996.0,1.1102230246251565e-16,212.8565346956152,1330.0
values_36,0.0,8.0,262.0,11997.0,1.1102230246251565e-16,212.8565346956152,349.0
values_21,0.0,8.0,326.0,12020.0,1.1102230246251565e-16,212.8565346956152,3166.0
values_5,0.0,8.0,289.0,12015.0,1.1102230246251565e-16,212.8565346956152,632.0
values_49,0.0,8.0,299.0,11957.0,1.1102230246251565e-16,212.8565346956152,4144.0
values_1,0.0,8.0,302.0,12000.0,1.1102230246251565e-16,212.8565346956152,1156.0
values_2,0.0,8.0,287.0,11997.0,1.1102230246251565e-16,212.8565346956152,1189.0
values_13,0.0,8.0,328.0,11999.0,1.1102230246251565e-16,212.8565346956152,4546.0
values_32,0.0,8.0,262.0,11997.0,1.1102230246251565e-16,212.8565346956152,349.0
values_39,0.0,8.0,328.0,12018.0,1.1102230246251565e-16,212.8565346956152,3688.0
values_4,0.0,8.0,326.0,12020.0,1.1102230246251565e-16,212.8565346956152,3166.0
values_65,0.0,8.0,301.0,11999.0,1.1102230246251565e-16,212.8565346956152,1010.0
values_85,0.0,8.0,228.0,12808.0,1.1102230246251565e-16,247.40227603973247,96.0
values_62,0.0,8.0,327.0,11981.0,1.1102230246251565e-16,212.8565346956152,3964.0
values_91,0.0,8.0,289.0,12015.0,1.1102230246251565e-16,212.8565346956152,632.0
values_25,0.0,8.0,287.0,11997.0,1.1102230246251565e-16,212.8565346956152,1189.0
values_63,0.0,8.0,289.0,12015.0,1.1102230246251565e-16,212.8565346956152,632.0
values_12,0.0,8.0,262.0,11996.0,1.1102230246251565e-16,212.8565346956152,426.0
values_79,0.0,8.0,211.0,13742.0,1.1102230246251565e-16,241.2807179932007,22.0
values_54,0.0,8.0,262.0,11997.0,1.1102230246251565e-16,212.8565346956152,349.0
values_9,0.0,8.0,326.0,12019.0,1.1102230246251565e-16,212.8565346956152,3422.0
values_74,0.0,8.0,287.0,11997.0,1.1102230246251565e-16,212.8565346956152,1189.0
values_22,0.0,8.0,301.0,11999.0,1.1102230246251565e-16,212.8565346956152,1010.0
values_89,0.0,8.0,301.0,11999.0,1.1102230246251565e-16,212.8565346956152,1010.0
values_48,0.0,8.0,326.0,12019.0,1.1102230246251565e-16,212.8565346956152,3422.0
values_99,0.0,8.0,302.0,12000.0,1.1102230246251565e-16,212.8565346956152,1156.0
values_60,0.0,8.0,275.0,12000.0,1.1102230246251565e-16,212.8565346956152,268.0
values_34,0.0,8.0,326.0,12019.0,1.1102230246251565e-16,212.8565346956152,3422.0
values_31,0.0,8.0,274.0,11978.0,1.1102230246251565e-16,212.8565346956152,604.0
values_37,0.0,8.0,329.0,12000.0,1.1102230246251565e-16,212.8565346956152,4852.0
values_76,0.0,8.0,302.0,12000.0,1.1102230246251565e-16,212.8565346956152,1156.0
values_19,0.0,8.0,316.0,12015.0,1.1102230246251565e-16,212.8565346956152,1840.0
values_45,0.0,8.0,326.0,12019.0,1.1102230246251565e-16,212.8565346956152,3422.0
values_68,0.0,8.0,275.0,12000.0,1.1102230246251565e-16,212.8565346956152,268.0
values_35,0.0,8.0,315.0,12014.0,1.1102230246251565e-16,212.8565346956152,2458.0
values_80,0.0,8.0,328.0,11999.0,1.1102230246251565e-16,212.8565346956152,4546.0
values_77,0.0,8.0,326.0,12020.0,1.1102230246251565e-16,212.8565346956152,3166.0
values_29,0.0,8.0,249.0,11961.0,1.1102230246251565e-16,212.8565346956152,280.0
values_55,0.0,8.0,326.0,12020.0,1.1102230246251565e-16,212.8565346956152,3166.0
values_40,0.0,8.0,275.0,12000.0,1.1102230246251565e-16,212.8565346956152,268.0
