ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_44,4.0,32.0,599.0,7650.0,1.1102230246251565e-16,200.1040536676802,294.0
values_71,4.0,32.0,599.0,7640.0,1.1102230246251565e-16,200.1040536676802,231.0
values_93,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,843.0
values_88,4.0,32.0,599.0,7651.0,1.1102230246251565e-16,200.1040536676802,368.0
values_26,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,627.0
values_59,4.0,32.0,598.0,7640.0,1.1102230246251565e-16,200.1040536676802,97.0
values_57,4.0,32.0,598.0,7649.0,1.1102230246251565e-16,200.1040536676802,161.0
values_82,4.0,32.0,597.0,7648.0,1.1102230246251565e-16,200.1040536676802,37.0
values_75,4.0,32.0,599.0,7640.0,1.1102230246251565e-16,200.1040536676802,233.0
values_51,4.0,32.0,599.0,7651.0,1.1102230246251565e-16,200.1040536676802,341.0
values_7,4.0,32.0,600.0,7642.0,1.1102230246251565e-16,200.1040536676802,1197.0
values_92,4.0,32.0,600.0,7641.0,1.1102230246251565e-16,200.1040536676802,973.0
values_56,4.0,32.0,599.0,7651.0,1.1102230246251565e-16,200.1040536676802,530.0
values_47,4.0,32.0,603.0,7651.0,1.1102230246251565e-16,200.1040536676802,574.0
values_95,4.0,32.0,600.0,7651.0,1.1102230246251565e-16,200.1040536676802,656.0
values_98,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,1440.0
values_8,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,832.0
values_18,4.0,32.0,598.0,7649.0,1.1102230246251565e-16,200.1040536676802,148.0
values_28,4.0,32.0,598.0,7649.0,1.1102230246251565e-16,200.1040536676802,153.0
values_81,4.0,32.0,599.0,7651.0,1.1102230246251565e-16,200.1040536676802,550.0
values_17,4.0,32.0,600.0,7642.0,1.1102230246251565e-16,200.1040536676802,773.0
values_38,4.0,32.0,598.0,7640.0,1.1102230246251565e-16,200.1040536676802,92.0
values_41,4.0,32.0,598.0,7650.0,1.1102230246251565e-16,200.1040536676802,122.0
values_73,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,1105.0
values_66,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,842.0
values_58,4.0,32.0,599.0,7651.0,1.1102230246251565e-16,200.1040536676802,320.0
values_70,4.0,32.0,598.0,7649.0,1.1102230246251565e-16,200.1040536676802,150.0
values_46,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,595.0
values_11,4.0,32.0,600.0,7651.0,1.1102230246251565e-16,200.1040536676802,693.0
values_33,4.0,32.0,603.0,7651.0,1.1102230246251565e-16,200.1040536676802,576.0
values_72,4.0,32.0,599.0,7651.0,1.1102230246251565e-16,200.1040536676802,257.0
values_6,4.0,32.0,598.0,7650.0,1.1102230246251565e-16,200.1040536676802,185.0
values_10,4.0,32.0,603.0,7651.0,1.1102230246251565e-16,200.1040536676802,589.0
values_27,4.0,32.0,600.0,7642.0,1.1102230246251565e-16,200.1040536676802,761.0
values_24,4.0,32.0,600.0,7642.0,1.1102230246251565e-16,200.1040536676802,1244.0
values_3,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,1011.0
values_69,4.0,32.0,599.0,7651.0,1.1102230246251565e-16,200.1040536676802,345.0
values_36,4.0,32.0,600.0,7651.0,1.1102230246251565e-16,200.1040536676802,1350.0
values_21,4.0,32.0,598.0,7650.0,1.1102230246251565e-16,200.1040536676802,122.0
values_5,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,1257.0
values_49,4.0,32.0,600.0,7651.0,1.1102230246251565e-16,200.1040536676802,1344.0
values_1,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,623.0
values_2,4.0,32.0,597.0,7648.0,1.1102230246251565e-16,200.1040536676802,38.0
values_13,4.0,32.0,600.0,7651.0,1.1102230246251565e-16,200.1040536676802,851.0
values_32,4.0,32.0,598.0,7649.0,1.1102230246251565e-16,200.1040536676802,164.0
values_39,4.0,32.0,599.0,7651.0,1.1102230246251565e-16,200.1040536676802,355.0
values_4,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,603.0
values_65,4.0,32.0,597.0,7649.0,1.1102230246251565e-16,200.1040536676802,57.0
values_85,4.0,32.0,597.0,7649.0,1.1102230246251565e-16,200.1040536676802,63.0
values_62,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,1469.0
values_91,4.0,32.0,598.0,7650.0,1.1102230246251565e-16,200.1040536676802,206.0
values_25,4.0,32.0,598.0,7640.0,1.1102230246251565e-16,200.1040536676802,98.0
values_63,4.0,32.0,597.0,7648.0,1.1102230246251565e-16,200.1040536676802,38.0
values_12,4.0,32.0,600.0,7642.0,1.1102230246251565e-16,200.1040536676802,1299.0
values_79,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,920.0
values_54,4.0,32.0,599.0,7640.0,1.1102230246251565e-16,200.1040536676802,234.0
values_9,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,1063.0
values_74,4.0,32.0,599.0,7640.0,1.1102230246251565e-16,200.1040536676802,239.0
values_22,4.0,32.0,599.0,7650.0,1.1102230246251565e-16,200.1040536676802,298.0
values_89,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,1001.0
values_48,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,1138.0
values_99,4.0,32.0,597.0,7648.0,1.1102230246251565e-16,200.1040536676802,37.0
values_60,4.0,32.0,603.0,7651.0,1.1102230246251565e-16,200.1040536676802,581.0
values_34,4.0,32.0,597.0,7649.0,1.1102230246251565e-16,200.1040536676802,63.0
values_31,4.0,32.0,598.0,7640.0,1.1102230246251565e-16,200.1040536676802,96.0
values_37,4.0,32.0,598.0,7650.0,1.1102230246251565e-16,200.1040536676802,201.0
values_76,4.0,32.0,599.0,7640.0,1.1102230246251565e-16,200.1040536676802,214.0
values_19,4.0,32.0,603.0,7651.0,1.1102230246251565e-16,200.1040536676802,599.0
values_45,4.0,32.0,598.0,7649.0,1.1102230246251565e-16,200.1040536676802,155.0
values_68,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,633.0
values_35,4.0,32.0,597.0,7649.0,1.1102230246251565e-16,200.1040536676802,57.0
values_80,4.0,32.0,600.0,7651.0,1.1102230246251565e-16,200.1040536676802,1342.0
values_77,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,1321.0
values_29,4.0,32.0,600.0,7652.0,1.1102230246251565e-16,200.1040536676802,1403.0
values_55,4.0,32.0,600.0,7651.0,1.1102230246251565e-16,200.1040536676802,1092.0
values_40,4.0,32.0,599.0,7640.0,1.1102230246251565e-16,200.1040536676802,233.0
