ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_49,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,179.0
values_1,0.0,16.0,155.0,3226.0,1.1102230246251565e-16,228.66550809475922,104.0
values_2,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,228.0
values_13,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,766.0
values_32,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,613.0
values_39,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,227.0
values_4,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,366.0
values_65,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,555.0
values_85,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,969.0
values_62,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,1007.0
values_91,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,102.0
values_25,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,468.0
values_63,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,162.0
values_12,0.0,8.0,57.0,4028.0,1.1102230246251565e-16,260.62706872735805,7.0
values_79,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,719.0
values_54,0.0,16.0,155.0,3226.0,1.1102230246251565e-16,228.66550809475922,63.0
values_9,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,248.0
values_74,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,393.0
values_22,0.0,16.0,154.0,3225.0,1.1102230246251565e-16,228.66550809475922,30.0
values_89,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,143.0
values_48,0.0,16.0,155.0,3226.0,1.1102230246251565e-16,228.66550809475922,51.0
values_99,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,533.0
values_60,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,990.0
values_34,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,634.0
values_31,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,917.0
values_37,0.0,16.0,154.0,3225.0,1.1102230246251565e-16,228.66550809475922,28.0
values_76,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,1524.0
values_19,0.0,8.0,57.0,4028.0,1.1102230246251565e-16,260.62706872735805,7.0
values_45,0.0,16.0,154.0,3225.0,1.1102230246251565e-16,228.66550809475922,30.0
values_68,0.0,16.0,154.0,3225.0,1.1102230246251565e-16,228.66550809475922,18.0
values_35,0.0,16.0,155.0,3226.0,1.1102230246251565e-16,228.66550809475922,80.0
values_80,0.0,16.0,168.0,2412.0,1.1102230246251565e-16,206.52622883106167,928.0
values_77,0.0,16.0,155.0,3226.0,1.1102230246251565e-16,228.66550809475922,125.0
values_29,0.0,8.0,57.0,4028.0,1.1102230246251565e-16,260.62706872735805,6.0
values_55,0.0,16.0,156.0,3227.0,1.1102230246251565e-16,228.66550809475922,194.0
values_40,0.0,16.0,154.0,3225.0,1.1102230246251565e-16,228.66550809475922,31.0
