ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_88,3.0,16.0,410.0,6608.0,1.1102230246251565e-16,221.4152862662571,191733.0
values_26,21.0,16.0,742.0,12204.0,1.1102230246251565e-16,253.1004808909138,10.0
values_59,33.0,16.0,1308.0,7828.0,1.1102230246251565e-16,248.92960264638873,1796.0
values_57,75.0,16.0,2813.0,8711.0,1.1102230246251565e-16,240.4771061168177,92.0
values_82,3.0,16.0,417.0,6632.0,1.1102230246251565e-16,248.9296026463883,111278.0
values_75,3.0,16.0,405.0,6601.0,1.1102230246251565e-16,240.47710611681978,57223.0
values_51,3.0,16.0,410.0,6638.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_7,21.0,16.0,742.0,12204.0,1.1102230246251565e-16,253.1004808909138,10.0
values_92,3.0,16.0,418.0,6602.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_56,45.0,16.0,1697.0,8090.0,1.1102230246251565e-16,237.6764745000754,3753.0
values_47,48.0,16.0,1901.0,8104.0,1.1102230246251565e-16,248.92960264638873,4259.0
values_95,3.0,16.0,417.0,6632.0,1.1102230246251565e-16,248.9296026463883,111278.0
values_98,75.0,16.0,2813.0,8711.0,1.1102230246251565e-16,240.4771061168177,92.0
values_8,3.0,16.0,405.0,6602.0,1.1102230246251565e-16,240.47710611681978,41817.0
values_18,108.0,16.0,3669.0,9600.0,1.1102230246251565e-16,226.60321771434297,124.0
values_28,39.0,16.0,1519.0,7957.0,1.1102230246251565e-16,248.92960264638873,2668.0
values_81,3.0,16.0,398.0,6637.0,1.1102230246251565e-16,233.07850040447786,49118.0
values_17,3.0,16.0,417.0,6632.0,1.1102230246251565e-16,248.9296026463883,111278.0
values_38,243.0,16.0,7313.0,13224.8,1.1102230246251565e-16,229.7266252630996,234.0
values_41,3.0,16.0,405.0,6627.0,1.1102230246251565e-16,248.9296026463883,66174.0
values_73,3.0,16.0,449.0,6644.0,1.1102230246251565e-16,215.1277856734276,139998.0
values_66,51.0,16.0,1874.0,8381.0,1.1102230246251565e-16,240.47710611681967,5103.0
values_58,3.0,16.0,410.0,6638.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_70,3.0,16.0,409.0,6638.0,1.1102230246251565e-16,233.07850040447786,76013.0
values_46,3.0,16.0,418.0,6602.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_11,75.0,16.0,2813.0,8711.0,1.1102230246251565e-16,240.4771061168177,92.0
values_33,3.0,16.0,410.0,6608.0,1.1102230246251565e-16,221.4152862662571,191733.0
values_72,3.0,16.0,410.0,6638.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_6,36.0,16.0,1544.0,7909.0,1.1102230246251565e-16,240.47710611681967,2127.0
values_10,192.0,16.0,6326.0,11548.0,1.1102230246251565e-16,229.7266252630996,188.0
values_27,3.0,16.0,454.0,6654.0,1.1102230246251565e-16,219.47151221232275,173278.0
values_24,3.0,16.0,405.0,6627.0,1.1102230246251565e-16,248.9296026463883,66174.0
values_3,36.0,16.0,1544.0,7909.0,1.1102230246251565e-16,240.47710611681967,2127.0
values_69,243.0,16.0,7313.0,13224.8,1.1102230246251565e-16,229.7266252630996,234.0
values_36,3.0,16.0,405.0,6602.0,1.1102230246251565e-16,240.47710611681978,41817.0
values_21,3.0,16.0,411.0,6608.0,1.1102230246251565e-16,221.4152862662571,211454.0
values_5,48.0,16.0,1901.0,8104.0,1.1102230246251565e-16,248.92960264638873,4259.0
values_49,3.0,16.0,409.0,6608.0,1.1102230246251565e-16,221.4152862662571,156047.0
values_1,192.0,16.0,6326.0,11548.0,1.1102230246251565e-16,229.7266252630996,188.0
values_2,3.0,16.0,417.0,6632.0,1.1102230246251565e-16,248.9296026463883,111278.0
values_13,36.0,16.0,1544.0,7909.0,1.1102230246251565e-16,240.47710611681967,2127.0
values_32,147.0,16.0,4794.0,10582.166666666666,1.1102230246251565e-16,226.60321771434297,155.0
values_39,42.0,16.0,1690.0,7967.0,1.1102230246251565e-16,237.6764745000754,3083.0
values_4,3.0,16.0,449.0,6644.0,1.1102230246251565e-16,215.1277856734276,139998.0
values_65,72.0,16.0,2152.0,8374.0,1.1102230246251565e-16,229.7266252630998,15.0
values_85,3.0,16.0,411.0,6608.0,1.1102230246251565e-16,221.4152862662571,211454.0
values_62,39.0,16.0,1519.0,7957.0,1.1102230246251565e-16,248.92960264638873,2668.0
values_91,51.0,16.0,1874.0,8381.0,1.1102230246251565e-16,240.47710611681967,5103.0
values_25,33.0,16.0,1308.0,7828.0,1.1102230246251565e-16,248.92960264638873,1796.0
values_63,3.0,16.0,418.0,6602.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_12,30.0,16.0,1205.0,7724.0,1.1102230246251565e-16,240.47710611681967,1383.0
values_79,45.0,16.0,1697.0,8090.0,1.1102230246251565e-16,237.6764745000754,3753.0
values_54,30.0,16.0,1205.0,7724.0,1.1102230246251565e-16,240.47710611681967,1383.0
values_9,33.0,16.0,1308.0,7828.0,1.1102230246251565e-16,248.92960264638873,1796.0
values_74,48.0,16.0,1901.0,8104.0,1.1102230246251565e-16,248.92960264638873,4259.0
values_22,3.0,16.0,417.0,6632.0,1.1102230246251565e-16,248.9296026463883,125089.0
values_89,3.0,16.0,454.0,6654.0,1.1102230246251565e-16,219.47151221232275,173278.0
values_48,3.0,16.0,411.0,6608.0,1.1102230246251565e-16,221.4152862662571,211454.0
values_99,3.0,16.0,418.0,6602.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_60,36.0,16.0,1544.0,7909.0,1.1102230246251565e-16,240.47710611681967,2127.0
values_34,36.0,16.0,1544.0,7909.0,1.1102230246251565e-16,240.47710611681967,2127.0
values_31,45.0,16.0,1697.0,8090.0,1.1102230246251565e-16,237.6764745000754,3753.0
values_37,3.0,16.0,410.0,6638.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_76,3.0,16.0,449.0,6644.0,1.1102230246251565e-16,215.1277856734276,139998.0
values_19,243.0,16.0,7313.0,13224.8,1.1102230246251565e-16,229.7266252630996,234.0
values_45,3.0,16.0,411.0,6608.0,1.1102230246251565e-16,221.4152862662571,211454.0
values_68,48.0,16.0,1901.0,8104.0,1.1102230246251565e-16,248.92960264638873,4259.0
values_35,45.0,16.0,1697.0,8090.0,1.1102230246251565e-16,237.6764745000754,3753.0
values_80,75.0,16.0,2813.0,8711.0,1.1102230246251565e-16,240.4771061168177,92.0
values_77,3.0,16.0,410.0,6638.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_29,30.0,16.0,1205.0,7724.0,1.1102230246251565e-16,240.47710611681967,1383.0
values_55,72.0,16.0,2152.0,8374.0,1.1102230246251565e-16,229.7266252630998,15.0
values_40,3.0,16.0,410.0,6638.0,1.1102230246251565e-16,233.07850040447786,86782.0
