ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_63,0.0,16.0,559.0,10762.0,1.1102230246251565e-16,218.86866756843207,141.0
values_12,0.0,16.0,547.0,10760.0,1.1102230246251565e-16,218.86866756843207,158.0
values_79,0.0,16.0,547.0,10745.0,1.1102230246251565e-16,218.86866756843207,152.0
values_54,0.0,16.0,632.0,11123.0,1.1102230246251565e-16,218.86866756843207,17.0
values_9,30.0,32.0,2803.0,22123.0,1.1102230246251565e-16,205.06090296206727,9.0
values_74,6.0,32.0,817.0,19172.0,1.1102230246251565e-16,205.06090296206727,7.0
values_22,33.0,32.0,4644.0,21993.166666666668,1.1102230246251565e-16,205.06090296206727,9.0
values_89,0.0,16.0,629.0,11090.0,1.1102230246251565e-16,218.86866756843207,17.0
values_48,12.0,32.0,1561.0,19835.0,1.1102230246251565e-16,205.06090296206727,9.0
values_99,27.0,32.0,3617.0,22916.666666666668,1.1102230246251565e-16,205.06090296206727,9.0
values_60,0.0,16.0,536.0,10745.0,1.1102230246251565e-16,218.86866756843207,116.0
values_34,0.0,16.0,629.0,11090.0,1.1102230246251565e-16,218.86866756843207,17.0
values_31,0.0,16.0,629.0,11090.0,1.1102230246251565e-16,218.86866756843207,17.0
values_37,0.0,16.0,538.0,10763.0,1.1102230246251565e-16,218.86866756843207,140.0
values_76,0.0,16.0,632.0,11123.0,1.1102230246251565e-16,218.86866756843207,17.0
values_19,0.0,16.0,629.0,11090.0,1.1102230246251565e-16,218.86866756843207,17.0
values_45,0.0,16.0,547.0,10760.0,1.1102230246251565e-16,218.86866756843207,158.0
values_68,0.0,16.0,573.0,10748.0,1.1102230246251565e-16,218.86866756843207,225.0
values_35,0.0,16.0,593.0,11062.0,1.1102230246251565e-16,218.86866756843207,16.0
values_80,0.0,16.0,547.0,10745.0,1.1102230246251565e-16,218.86866756843207,152.0
values_77,0.0,16.0,573.0,10748.0,1.1102230246251565e-16,218.86866756843207,225.0
values_29,0.0,16.0,547.0,10760.0,1.1102230246251565e-16,218.86866756843207,158.0
values_55,0.0,16.0,550.0,10748.0,1.1102230246251565e-16,218.86866756843207,188.0
values_40,0.0,16.0,575.0,10758.0,1.1102230246251565e-16,218.86866756843207,197.0
