ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_33,0.0,8.0,286.0,9023.0,1.1102230246251565e-16,217.81746891356744,262.0
values_72,0.0,8.0,283.0,9037.0,1.1102230246251565e-16,217.81746891356744,198.0
values_6,0.0,8.0,248.0,9851.0,1.1102230246251565e-16,217.81746891356744,102.0
values_10,0.0,8.0,236.0,9852.0,1.1102230246251565e-16,217.81746891356744,86.0
values_27,0.0,8.0,271.0,9038.0,1.1102230246251565e-16,217.81746891356744,142.0
values_24,0.0,32.0,174.0,10181.0,1.1102230246251565e-16,203.297485210108,26.0
values_3,0.0,8.0,284.0,9055.0,1.1102230246251565e-16,217.81746891356744,183.0
values_69,0.0,8.0,283.0,9041.0,1.1102230246251565e-16,217.81746891356744,246.0
values_36,0.0,8.0,257.0,9866.0,1.1102230246251565e-16,217.81746891356744,111.0
values_21,0.0,8.0,271.0,9038.0,1.1102230246251565e-16,217.81746891356744,150.0
values_5,0.0,8.0,283.0,9037.0,1.1102230246251565e-16,217.81746891356744,198.0
values_49,0.0,8.0,272.0,9056.0,1.1102230246251565e-16,217.81746891356744,158.0
values_1,0.0,16.0,214.0,9817.0,1.1102230246251565e-16,217.81746891356744,54.0
values_2,0.0,8.0,248.0,9847.0,1.1102230246251565e-16,217.81746891356744,118.0
values_13,0.0,8.0,236.0,9852.0,1.1102230246251565e-16,217.81746891356744,78.0
values_32,0.0,8.0,248.0,9847.0,1.1102230246251565e-16,217.81746891356744,118.0
values_39,0.0,8.0,282.0,9051.0,1.1102230246251565e-16,217.81746891356744,175.0
values_4,0.0,8.0,283.0,9037.0,1.1102230246251565e-16,217.81746891356744,198.0
values_65,0.0,8.0,286.0,9023.0,1.1102230246251565e-16,217.81746891356744,262.0
values_85,0.0,8.0,283.0,9033.0,1.1102230246251565e-16,217.81746891356744,230.0
values_62,0.0,8.0,284.0,9051.0,1.1102230246251565e-16,217.81746891356744,222.0
values_91,0.0,16.0,215.0,9813.0,1.1102230246251565e-16,217.81746891356744,62.0
values_25,0.0,8.0,285.0,9041.0,1.1102230246251565e-16,217.81746891356744,254.0
values_63,0.0,8.0,271.0,9038.0,1.1102230246251565e-16,217.81746891356744,150.0
values_12,0.0,8.0,284.0,9055.0,1.1102230246251565e-16,217.81746891356744,183.0
values_79,0.0,32.0,174.0,10181.0,1.1102230246251565e-16,203.297485210108,26.0
values_54,0.0,8.0,247.0,9861.0,1.1102230246251565e-16,217.81746891356744,95.0
values_9,0.0,8.0,257.0,9866.0,1.1102230246251565e-16,217.81746891356744,111.0
values_74,0.0,8.0,271.0,9038.0,1.1102230246251565e-16,217.81746891356744,150.0
values_22,0.0,8.0,236.0,9852.0,1.1102230246251565e-16,217.81746891356744,86.0
values_89,0.0,8.0,283.0,9041.0,1.1102230246251565e-16,217.81746891356744,246.0
values_48,0.0,8.0,283.0,9041.0,1.1102230246251565e-16,217.81746891356744,246.0
values_99,0.0,8.0,283.0,9041.0,1.1102230246251565e-16,217.81746891356744,246.0
values_60,0.0,8.0,248.0,9851.0,1.1102230246251565e-16,217.81746891356744,102.0
values_34,0.0,8.0,284.0,9055.0,1.1102230246251565e-16,217.81746891356744,190.0
values_31,0.0,8.0,247.0,9861.0,1.1102230246251565e-16,217.81746891356744,95.0
values_37,0.0,8.0,282.0,9051.0,1.1102230246251565e-16,217.81746891356744,175.0
values_76,0.0,32.0,194.0,9919.0,1.1102230246251565e-16,217.81746891356744,36.0
values_19,0.0,8.0,271.0,9038.0,1.1102230246251565e-16,217.81746891356744,166.0
values_45,0.0,8.0,271.0,9038.0,1.1102230246251565e-16,217.81746891356744,166.0
values_68,0.0,8.0,247.0,9861.0,1.1102230246251565e-16,217.81746891356744,95.0
values_35,0.0,16.0,214.0,9817.0,1.1102230246251565e-16,217.81746891356744,54.0
values_80,0.0,16.0,215.0,9813.0,1.1102230246251565e-16,217.81746891356744,62.0
values_77,0.0,8.0,282.0,9051.0,1.1102230246251565e-16,217.81746891356744,175.0
values_29,0.0,32.0,174.0,10181.0,1.1102230246251565e-16,203.297485210108,26.0
values_55,0.0,8.0,284.0,9051.0,1.1102230246251565e-16,217.81746891356744,222.0
values_40,0.0,32.0,173.0,10195.0,1.1102230246251565e-16,203.297485210108,21.0
