ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_34,0.0,8.0,195.0,6551.0,1.1102230246251565e-16,226.2443438914027,2168.0
values_31,0.0,8.0,242.0,6568.0,1.1102230246251565e-16,226.2443438914027,165925.0
values_37,0.0,8.0,254.0,6599.0,1.1102230246251565e-16,226.2443438914027,84125.0
values_76,0.0,8.0,280.0,6650.0,1.1102230246251565e-16,226.2443438914027,100634.0
values_19,0.0,8.0,241.0,6600.0,1.1102230246251565e-16,226.2443438914027,48825.0
values_45,0.0,8.0,182.0,9026.0,1.1102230246251565e-16,226.2443438914027,685.0
values_68,0.0,16.0,229.0,11114.0,1.1102230246251565e-16,226.2443438914027,19.0
values_35,0.0,8.0,232.0,6633.0,1.1102230246251565e-16,226.2443438914027,13551.0
values_80,0.0,8.0,254.0,6615.0,1.1102230246251565e-16,221.41528626625816,163835.0
values_77,0.0,8.0,223.0,6587.0,1.1102230246251565e-16,226.2443438914027,10673.0
values_29,0.0,8.0,216.0,6555.0,1.1102230246251565e-16,226.2443438914027,21013.0
values_55,0.0,8.0,223.0,6602.0,1.1102230246251565e-16,221.41528626625816,16875.0
values_40,0.0,8.0,241.0,6600.0,1.1102230246251565e-16,226.2443438914027,48825.0
