ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,20.0,32.0,2772.0,18307.0,1.1102230246251565e-16,267.02269692923903,437.0
values_23,20.0,64.0,2436.0,19588.0,1.1102230246251565e-16,267.02269692923903,73.0
values_64,20.0,32.0,2772.0,18266.0,1.1102230246251565e-16,267.02269692923903,409.0
values_44,20.0,64.0,2436.0,19588.0,1.1102230246251565e-16,267.02269692923903,73.0
values_71,20.0,32.0,2772.0,18266.0,1.1102230246251565e-16,267.02269692923903,409.0
values_93,20.0,32.0,2720.0,18277.0,1.1102230246251565e-16,267.02269692923903,255.0
values_88,20.0,32.0,2798.0,18198.0,1.1102230246251565e-16,267.02269692923903,283.0
values_26,20.0,32.0,2581.0,18120.0,1.1102230246251565e-16,267.02269692923903,241.0
values_59,20.0,64.0,2271.0,21243.0,1.1102230246251565e-16,267.02269692923903,41.0
values_57,20.0,32.0,2720.0,18278.0,1.1102230246251565e-16,267.02269692923903,269.0
values_82,20.0,32.0,2806.0,18143.0,1.1102230246251565e-16,267.02269692923903,452.0
values_75,20.0,32.0,2643.0,18271.0,1.1102230246251565e-16,267.02269692923903,143.0
values_51,20.0,32.0,2693.0,18301.0,1.1102230246251565e-16,267.02269692923903,213.0
values_7,20.0,32.0,2789.0,18288.0,1.1102230246251565e-16,267.02269692923903,311.0
values_92,20.0,32.0,2510.0,18123.0,1.1102230246251565e-16,267.02269692923903,129.0
values_56,20.0,32.0,2711.0,18173.0,1.1102230246251565e-16,267.02269692923903,171.0
values_47,20.0,32.0,2756.0,18243.0,1.1102230246251565e-16,267.02269692923903,353.0
values_95,20.0,32.0,2679.0,18246.0,1.1102230246251565e-16,267.02269692923903,185.0
values_98,20.0,32.0,2643.0,18271.0,1.1102230246251565e-16,267.02269692923903,143.0
values_8,20.0,32.0,2720.0,18278.0,1.1102230246251565e-16,267.02269692923903,269.0
values_18,20.0,32.0,2655.0,18117.0,1.1102230246251565e-16,267.02269692923903,465.0
values_28,20.0,32.0,2695.0,18190.0,1.1102230246251565e-16,267.02269692923903,227.0
values_81,20.0,32.0,2830.0,18310.0,1.1102230246251565e-16,267.02269692923903,381.0
values_17,20.0,32.0,2510.0,18123.0,1.1102230246251565e-16,267.02269692923903,129.0
values_38,20.0,32.0,2846.0,18236.0,1.1102230246251565e-16,267.02269692923903,396.0
values_41,20.0,32.0,2565.0,18243.0,1.1102230246251565e-16,267.02269692923903,87.0
values_73,20.0,32.0,2846.0,18236.0,1.1102230246251565e-16,267.02269692923903,396.0
values_66,20.0,64.0,2471.0,19687.0,1.1102230246251565e-16,267.02269692923903,59.0
values_58,20.0,32.0,2643.0,18282.0,1.1102230246251565e-16,267.02269692923903,157.0
values_70,20.0,32.0,2565.0,18243.0,1.1102230246251565e-16,267.02269692923903,87.0
values_46,20.0,32.0,2696.0,18190.0,1.1102230246251565e-16,267.02269692923903,227.0
values_11,20.0,64.0,2436.0,19588.0,1.1102230246251565e-16,267.02269692923903,73.0
values_33,20.0,32.0,2711.0,18173.0,1.1102230246251565e-16,267.02269692923903,171.0
values_72,20.0,32.0,2798.0,18198.0,1.1102230246251565e-16,267.02269692923903,283.0
values_6,20.0,32.0,2839.0,18207.0,1.1102230246251565e-16,267.02269692923903,340.0
values_10,20.0,32.0,2743.0,18263.0,1.1102230246251565e-16,267.02269692923903,199.0
values_27,20.0,64.0,2436.0,19588.0,1.1102230246251565e-16,267.02269692923903,73.0
values_24,20.0,32.0,2772.0,18266.0,1.1102230246251565e-16,267.02269692923903,409.0
values_3,20.0,32.0,2743.0,18263.0,1.1102230246251565e-16,267.02269692923903,199.0
values_69,20.0,32.0,2655.0,18117.0,1.1102230246251565e-16,267.02269692923903,465.0
values_36,20.0,32.0,2772.0,18266.0,1.1102230246251565e-16,267.02269692923903,409.0
values_21,20.0,32.0,2581.0,18120.0,1.1102230246251565e-16,267.02269692923903,241.0
values_5,20.0,32.0,2830.0,18310.0,1.1102230246251565e-16,267.02269692923903,381.0
values_49,20.0,32.0,2806.0,18143.0,1.1102230246251565e-16,267.02269692923903,452.0
values_1,20.0,32.0,2743.0,18263.0,1.1102230246251565e-16,267.02269692923903,199.0
values_2,20.0,32.0,2510.0,18123.0,1.1102230246251565e-16,267.02269692923903,129.0
values_13,20.0,32.0,2839.0,18207.0,1.1102230246251565e-16,267.02269692923903,340.0
values_32,20.0,32.0,2743.0,18263.0,1.1102230246251565e-16,267.02269692923903,199.0
values_39,20.0,32.0,2720.0,18247.0,1.1102230246251565e-16,267.02269692923903,297.0
values_4,20.0,32.0,2565.0,18243.0,1.1102230246251565e-16,267.02269692923903,87.0
values_65,20.0,32.0,2798.0,18286.0,1.1102230246251565e-16,267.02269692923903,325.0
values_85,20.0,32.0,2772.0,18266.0,1.1102230246251565e-16,267.02269692923903,409.0
values_62,20.0,32.0,2772.0,18266.0,1.1102230246251565e-16,267.02269692923903,409.0
values_91,20.0,32.0,2510.0,18123.0,1.1102230246251565e-16,267.02269692923903,129.0
values_25,20.0,32.0,2720.0,18278.0,1.1102230246251565e-16,267.02269692923903,269.0
values_63,20.0,32.0,2839.0,18207.0,1.1102230246251565e-16,267.02269692923903,340.0
values_12,20.0,32.0,2789.0,18288.0,1.1102230246251565e-16,267.02269692923903,311.0
values_79,20.0,32.0,2720.0,18277.0,1.1102230246251565e-16,267.02269692923903,255.0
values_54,20.0,32.0,2510.0,18123.0,1.1102230246251565e-16,267.02269692923903,129.0
values_9,20.0,32.0,2830.0,18310.0,1.1102230246251565e-16,267.02269692923903,381.0
values_74,20.0,32.0,2839.0,18207.0,1.1102230246251565e-16,267.02269692923903,340.0
values_22,20.0,32.0,2655.0,18117.0,1.1102230246251565e-16,267.02269692923903,465.0
values_89,20.0,32.0,2510.0,18123.0,1.1102230246251565e-16,267.02269692923903,129.0
values_48,20.0,32.0,2839.0,18207.0,1.1102230246251565e-16,267.02269692923903,340.0
values_99,20.0,64.0,2436.0,19588.0,1.1102230246251565e-16,267.02269692923903,73.0
values_60,20.0,32.0,2772.0,18266.0,1.1102230246251565e-16,267.02269692923903,409.0
values_34,20.0,32.0,2830.0,18310.0,1.1102230246251565e-16,267.02269692923903,381.0
values_31,20.0,32.0,2720.0,18278.0,1.1102230246251565e-16,267.02269692923903,269.0
values_37,20.0,32.0,2581.0,18120.0,1.1102230246251565e-16,267.02269692923903,241.0
values_76,20.0,64.0,2436.0,19588.0,1.1102230246251565e-16,267.02269692923903,73.0
values_19,20.0,64.0,2471.0,19687.0,1.1102230246251565e-16,267.02269692923903,59.0
values_45,20.0,32.0,2720.0,18278.0,1.1102230246251565e-16,267.02269692923903,269.0
values_68,20.0,32.0,2839.0,18207.0,1.1102230246251565e-16,267.02269692923903,340.0
values_35,20.0,64.0,2271.0,21243.0,1.1102230246251565e-16,267.02269692923903,41.0
values_80,20.0,32.0,2844.0,18366.0,1.1102230246251565e-16,267.02269692923903,424.0
values_77,20.0,64.0,2471.0,19687.0,1.1102230246251565e-16,267.02269692923903,59.0
values_29,20.0,32.0,2565.0,18243.0,1.1102230246251565e-16,267.02269692923903,87.0
values_55,20.0,32.0,2602.0,18249.0,1.1102230246251565e-16,267.02269692923903,101.0
values_40,20.0,32.0,2510.0,18123.0,1.1102230246251565e-16,267.02269692923903,129.0
