ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_44,1.0,8.0,266.0,6440.0,1.1102230246251565e-16,237.67647450007559,17069.0
values_71,1.0,8.0,296.0,6518.0,1.1102230246251565e-16,233.07850040447786,74615.0
values_93,1.0,8.0,225.0,6420.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_88,1.0,8.0,259.0,6479.0,1.1102230246251565e-16,248.9296026463883,13705.0
values_26,1.0,8.0,265.0,6453.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_59,1.0,8.0,293.0,6510.0,1.1102230246251565e-16,233.07850040447786,65365.0
values_57,1.0,16.0,177.0,8876.0,1.1102230246251565e-16,255.27135292740832,186.0
values_82,1.0,16.0,173.0,8850.0,1.1102230246251565e-16,260.62706872735816,359.0
values_75,1.0,8.0,265.0,6453.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_51,1.0,8.0,290.0,6453.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_7,1.0,8.0,248.0,6450.0,1.1102230246251565e-16,240.47710611681978,6313.0
values_92,1.0,8.0,302.0,6482.0,1.1102230246251565e-16,240.47710611681978,84699.0
values_56,1.0,8.0,225.0,6420.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_47,1.0,8.0,266.0,6440.0,1.1102230246251565e-16,237.67647450007559,17069.0
values_95,1.0,16.0,194.0,6399.0,1.1102230246251565e-16,255.27135292740832,933.0
values_98,1.0,8.0,300.0,6512.0,1.1102230246251565e-16,248.9296026463883,107513.0
values_8,1.0,8.0,265.0,6453.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_18,1.0,8.0,234.0,6437.0,1.1102230246251565e-16,237.67647450007559,2215.0
values_28,1.0,8.0,293.0,6510.0,1.1102230246251565e-16,233.07850040447786,65365.0
values_81,1.0,8.0,290.0,6453.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_17,1.0,16.0,165.0,8819.0,1.1102230246251565e-16,260.62706872735816,53.0
values_38,1.0,8.0,293.0,6519.0,1.1102230246251565e-16,233.07850040447786,42259.0
values_41,1.0,8.0,234.0,6437.0,1.1102230246251565e-16,237.67647450007559,2215.0
values_73,1.0,8.0,301.0,6525.0,1.1102230246251565e-16,215.1277856734276,120315.0
values_66,1.0,8.0,290.0,6453.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_58,1.0,8.0,234.0,6437.0,1.1102230246251565e-16,237.67647450007559,2215.0
values_70,1.0,8.0,248.0,6450.0,1.1102230246251565e-16,240.47710611681978,6313.0
values_46,1.0,8.0,265.0,6453.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_11,1.0,8.0,306.0,6489.0,1.1102230246251565e-16,221.4152862662571,134095.0
values_33,1.0,8.0,288.0,6483.0,1.1102230246251565e-16,240.47710611681978,35985.0
values_72,1.0,8.0,290.0,6453.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_6,1.0,8.0,290.0,6453.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_10,1.0,8.0,234.0,6437.0,1.1102230246251565e-16,237.67647450007559,2215.0
values_27,1.0,8.0,266.0,6440.0,1.1102230246251565e-16,237.67647450007559,20943.0
values_24,1.0,8.0,229.0,6446.0,1.1102230246251565e-16,240.47710611681978,1413.0
values_3,1.0,8.0,290.0,6453.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_69,1.0,16.0,165.0,8819.0,1.1102230246251565e-16,260.62706872735816,53.0
values_36,1.0,8.0,266.0,6440.0,1.1102230246251565e-16,237.67647450007559,20943.0
values_21,1.0,8.0,296.0,6518.0,1.1102230246251565e-16,233.07850040447786,74615.0
values_5,1.0,8.0,225.0,6420.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_49,1.0,8.0,299.0,6535.0,1.1102230246251565e-16,219.47151221232275,148889.0
values_1,1.0,8.0,306.0,6489.0,1.1102230246251565e-16,221.4152862662571,164733.0
values_2,1.0,8.0,225.0,6420.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_13,1.0,8.0,229.0,6446.0,1.1102230246251565e-16,240.47710611681978,1413.0
values_32,1.0,8.0,248.0,6450.0,1.1102230246251565e-16,240.47710611681978,4629.0
values_39,1.0,8.0,262.0,6449.0,1.1102230246251565e-16,240.47710611681978,10815.0
values_4,1.0,8.0,225.0,6420.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_65,1.0,8.0,234.0,6437.0,1.1102230246251565e-16,237.67647450007559,2215.0
values_85,1.0,8.0,266.0,6440.0,1.1102230246251565e-16,237.67647450007559,17069.0
values_62,1.0,8.0,296.0,6518.0,1.1102230246251565e-16,233.07850040447786,74615.0
values_91,1.0,8.0,234.0,6437.0,1.1102230246251565e-16,237.67647450007559,2215.0
values_25,1.0,8.0,288.0,6483.0,1.1102230246251565e-16,240.47710611681978,30365.0
values_63,1.0,8.0,262.0,6449.0,1.1102230246251565e-16,240.47710611681978,10815.0
values_12,1.0,8.0,229.0,6446.0,1.1102230246251565e-16,240.47710611681978,1413.0
values_79,1.0,8.0,293.0,6510.0,1.1102230246251565e-16,233.07850040447786,65365.0
values_54,1.0,8.0,293.0,6519.0,1.1102230246251565e-16,233.07850040447786,42259.0
values_9,1.0,8.0,259.0,6479.0,1.1102230246251565e-16,248.9296026463883,13705.0
values_74,1.0,8.0,265.0,6453.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_22,1.0,8.0,293.0,6510.0,1.1102230246251565e-16,233.07850040447786,65365.0
values_89,1.0,8.0,299.0,6535.0,1.1102230246251565e-16,219.47151221232275,148889.0
values_48,1.0,8.0,265.0,6453.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_99,1.0,8.0,265.0,6453.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_60,1.0,8.0,300.0,6512.0,1.1102230246251565e-16,248.9296026463883,95653.0
values_34,1.0,8.0,287.0,6509.0,1.1102230246251565e-16,248.9296026463883,56913.0
values_31,1.0,8.0,234.0,6437.0,1.1102230246251565e-16,237.67647450007559,2215.0
values_37,1.0,16.0,173.0,8850.0,1.1102230246251565e-16,260.62706872735816,359.0
values_76,1.0,8.0,293.0,6519.0,1.1102230246251565e-16,233.07850040447786,42259.0
values_19,1.0,8.0,248.0,6450.0,1.1102230246251565e-16,240.47710611681978,4629.0
values_45,1.0,8.0,259.0,6479.0,1.1102230246251565e-16,248.9296026463883,13705.0
values_68,1.0,16.0,165.0,8819.0,1.1102230246251565e-16,260.62706872735816,53.0
values_35,1.0,8.0,266.0,6440.0,1.1102230246251565e-16,237.67647450007559,17069.0
values_80,1.0,16.0,194.0,6399.0,1.1102230246251565e-16,255.27135292740832,933.0
values_77,1.0,16.0,177.0,8876.0,1.1102230246251565e-16,255.27135292740832,186.0
values_29,1.0,8.0,288.0,6483.0,1.1102230246251565e-16,240.47710611681978,49223.0
values_55,1.0,8.0,300.0,6512.0,1.1102230246251565e-16,248.9296026463883,107513.0
values_40,1.0,8.0,229.0,6446.0,1.1102230246251565e-16,240.47710611681978,1413.0
