inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,469 ,46 ,264 ,63 ,733 ,109 ,4961.08 ,478153.53 ,0.01 ,96.38 ,26564.08 ,2.04 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021321961620469083,0.14393939393939395,0.6568051368577327,0.2127807156814598
values_18,468 ,46 ,264 ,62 ,732 ,108 ,4944.58 ,484249.60 ,0.01 ,97.94 ,26902.76 ,2.06 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021367521367521368,0.14393939393939395,0.6568051368577327,0.21285721192258003
values_28,468 ,46 ,264 ,62 ,732 ,108 ,4944.58 ,484249.60 ,0.01 ,97.94 ,26902.76 ,2.06 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021367521367521368,0.14393939393939395,0.6568051368577327,0.21285721192258003
values_81,479 ,46 ,271 ,68 ,750 ,114 ,5124.67 ,469736.07 ,0.01 ,91.66 ,26096.45 ,2.01 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.14022140221402213,0.16236162361623616,0.0,0.06976744186046512,0.020876826722338204,0.14022140221402213,0.6520775702101885,0.20582701171668716
values_17,473 ,46 ,269 ,68 ,742 ,114 ,5070.00 ,461295.84 ,0.01 ,90.99 ,25627.55 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.1412639405204461,0.16356877323420074,0.0,0.06976744186046512,0.021141649048625793,0.1412639405204461,0.6534109265954765,0.2080028717015061
values_38,469 ,46 ,264 ,64 ,733 ,110 ,4970.74 ,471598.64 ,0.01 ,94.88 ,26199.92 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021321961620469083,0.14393939393939395,0.6568051368577327,0.2127807156814598
values_41,475 ,46 ,271 ,68 ,746 ,114 ,5097.34 ,467230.81 ,0.01 ,91.66 ,25957.27 ,2.01 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.14022140221402213,0.16236162361623616,0.0,0.06976744186046512,0.021052631578947368,0.14022140221402213,0.6520775702101885,0.20611918187913644
values_73,467 ,46 ,264 ,63 ,731 ,109 ,4947.54 ,476848.88 ,0.01 ,96.38 ,26491.60 ,2.03 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021413276231263382,0.14393939393939395,0.6568051368577327,0.2129340442712029
values_66,466 ,46 ,261 ,62 ,727 ,108 ,4910.80 ,475476.64 ,0.01 ,96.82 ,26415.37 ,2.03 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.14559386973180077,0.1685823754789272,0.0,0.06976744186046512,0.02145922746781116,0.14559386973180077,0.6588843385118561,0.2157954233212192
values_58,468 ,46 ,264 ,65 ,732 ,111 ,4973.51 ,464602.58 ,0.01 ,93.42 ,25811.25 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021367521367521368,0.14393939393939395,0.6568051368577327,0.21285721192258003
values_70,464 ,46 ,263 ,63 ,727 ,109 ,4920.47 ,472443.22 ,0.01 ,96.02 ,26246.85 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.1444866920152091,0.16730038022813687,0.0,0.06976744186046512,0.021551724137931036,0.1444866920152091,0.6574945984997596,0.2140865776885712
values_46,463 ,46 ,261 ,60 ,724 ,106 ,4871.01 ,487344.99 ,0.01 ,100.05 ,27074.72 ,2.06 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.14559386973180077,0.1685823754789272,0.0,0.06976744186046512,0.02159827213822894,0.14559386973180077,0.6588843385118561,0.21602991140486708
values_11,482 ,46 ,271 ,71 ,753 ,117 ,5173.38 ,454164.88 ,0.01 ,87.79 ,25231.38 ,1.97 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.14022140221402213,0.16236162361623616,0.0,0.06976744186046512,0.02074688796680498,0.14022140221402213,0.6520775702101885,0.20561115172540345
values_33,469 ,46 ,264 ,64 ,733 ,110 ,4970.74 ,471598.64 ,0.01 ,94.88 ,26199.92 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021321961620469083,0.14393939393939395,0.6568051368577327,0.2127807156814598
values_72,451 ,46 ,253 ,53 ,704 ,99 ,4667.07 ,512408.74 ,0.01 ,109.79 ,28467.15 ,2.13 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.15019762845849802,0.17391304347826086,0.0,0.06976744186046512,0.022172949002217297,0.15019762845849802,0.6645912470290436,0.2248162786037093
values_6,466 ,46 ,261 ,62 ,727 ,108 ,4910.80 ,475476.64 ,0.01 ,96.82 ,26415.37 ,2.03 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.14559386973180077,0.1685823754789272,0.0,0.06976744186046512,0.02145922746781116,0.14559386973180077,0.6588843385118561,0.2157954233212192
values_10,465 ,46 ,263 ,62 ,728 ,108 ,4917.56 ,479779.18 ,0.01 ,97.56 ,26654.40 ,2.04 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.1444866920152091,0.16730038022813687,0.0,0.06976744186046512,0.021505376344086023,0.1444866920152091,0.6574945984997596,0.2140086210403192
values_27,475 ,46 ,269 ,68 ,744 ,114 ,5083.67 ,462539.23 ,0.01 ,90.99 ,25696.62 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.1412639405204461,0.16356877323420074,0.0,0.06976744186046512,0.021052631578947368,0.1412639405204461,0.6534109265954765,0.20785448815250604
values_24,456 ,46 ,256 ,56 ,712 ,102 ,4750.77 ,499509.20 ,0.01 ,105.14 ,27750.51 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.1484375,0.171875,0.0,0.06976744186046512,0.021929824561403508,0.1484375,0.6624229647553614,0.22140518889300048
values_3,467 ,46 ,264 ,63 ,731 ,109 ,4947.54 ,476848.88 ,0.01 ,96.38 ,26491.60 ,2.03 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021413276231263382,0.14393939393939395,0.6568051368577327,0.2129340442712029
values_69,469 ,46 ,264 ,63 ,733 ,109 ,4961.08 ,478153.53 ,0.01 ,96.38 ,26564.08 ,2.04 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021321961620469083,0.14393939393939395,0.6568051368577327,0.2127807156814598
values_36,467 ,46 ,261 ,61 ,728 ,107 ,4907.79 ,482974.61 ,0.01 ,98.41 ,26831.92 ,2.05 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.14559386973180077,0.1685823754789272,0.0,0.06976744186046512,0.021413276231263382,0.14559386973180077,0.6588843385118561,0.21571794699860422
values_21,478 ,46 ,271 ,69 ,749 ,115 ,5127.27 ,463163.58 ,0.01 ,90.33 ,25731.31 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.14022140221402213,0.16236162361623616,0.0,0.06976744186046512,0.02092050209205021,0.14022140221402213,0.6520775702101885,0.20589958345262713
values_5,463 ,46 ,260 ,57 ,723 ,103 ,4834.34 ,507181.62 ,0.01 ,104.91 ,28176.76 ,2.12 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023076923076923078,0.14615384615384616,0.16923076923076924,0.0,0.06976744186046512,0.02159827213822894,0.14615384615384616,0.6595846670130402,0.21697504313936397
values_49,467 ,46 ,264 ,61 ,731 ,107 ,4928.01 ,490539.20 ,0.01 ,99.54 ,27252.18 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021413276231263382,0.14393939393939395,0.6568051368577327,0.2129340442712029
values_1,479 ,46 ,271 ,69 ,750 ,115 ,5134.12 ,463781.95 ,0.01 ,90.33 ,25765.66 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.14022140221402213,0.16236162361623616,0.0,0.06976744186046512,0.020876826722338204,0.14022140221402213,0.6520775702101885,0.20582701171668716
values_2,452 ,46 ,253 ,53 ,705 ,99 ,4673.70 ,513136.59 ,0.01 ,109.79 ,28507.59 ,2.14 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.15019762845849802,0.17391304347826086,0.0,0.06976744186046512,0.022123893805309734,0.15019762845849802,0.6645912470290436,0.2247325704390852
values_13,471 ,46 ,264 ,64 ,735 ,110 ,4984.30 ,472885.40 ,0.01 ,94.88 ,26271.41 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021231422505307854,0.14393939393939395,0.6568051368577327,0.2126287227639566
values_32,452 ,46 ,253 ,52 ,705 ,98 ,4663.37 ,521849.09 ,0.01 ,111.90 ,28991.62 ,2.16 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.15019762845849802,0.17391304347826086,0.0,0.06976744186046512,0.022123893805309734,0.15019762845849802,0.6645912470290436,0.2247325704390852
values_39,468 ,46 ,264 ,62 ,732 ,108 ,4944.58 ,484249.60 ,0.01 ,97.94 ,26902.76 ,2.06 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021367521367521368,0.14393939393939395,0.6568051368577327,0.21285721192258003
values_4,457 ,46 ,256 ,57 ,713 ,103 ,4767.47 ,492471.79 ,0.01 ,103.30 ,27359.54 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.1484375,0.171875,0.0,0.06976744186046512,0.02188183807439825,0.1484375,0.6624229647553614,0.22132366347964946
values_65,464 ,46 ,260 ,59 ,724 ,105 ,4861.11 ,492702.72 ,0.01 ,101.36 ,27372.37 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023076923076923078,0.14615384615384616,0.16923076923076924,0.0,0.06976744186046512,0.021551724137931036,0.14615384615384616,0.6595846670130402,0.21689643196784153
values_85,460 ,46 ,260 ,61 ,720 ,107 ,4853.86 ,475837.05 ,0.01 ,98.03 ,26435.39 ,2.03 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023076923076923078,0.14615384615384616,0.16923076923076924,0.0,0.06976744186046512,0.021739130434782608,0.14615384615384616,0.6595846670130402,0.21721297930517927
values_62,450 ,46 ,253 ,53 ,703 ,99 ,4660.44 ,511680.89 ,0.01 ,109.79 ,28426.72 ,2.13 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,9,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.15019762845849802,0.17391304347826086,0.0,0.06976744186046512,0.022222222222222223,0.15019762845849802,0.6645912470290436,0.22490036771701624
values_91,479 ,46 ,271 ,69 ,750 ,115 ,5134.12 ,463781.95 ,0.01 ,90.33 ,25765.66 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.14022140221402213,0.16236162361623616,0.0,0.06976744186046512,0.020876826722338204,0.14022140221402213,0.6520775702101885,0.20582701171668716
values_25,462 ,46 ,260 ,60 ,722 ,106 ,4857.56 ,484136.67 ,0.01 ,99.67 ,26896.48 ,2.06 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023076923076923078,0.14615384615384616,0.16923076923076924,0.0,0.06976744186046512,0.021645021645021644,0.14615384615384616,0.6595846670130402,0.21705400320215118
values_63,467 ,46 ,264 ,62 ,731 ,108 ,4937.82 ,483588.06 ,0.01 ,97.94 ,26866.00 ,2.05 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021413276231263382,0.14393939393939395,0.6568051368577327,0.2129340442712029
values_12,452 ,46 ,253 ,52 ,705 ,98 ,4663.37 ,521849.09 ,0.01 ,111.90 ,28991.62 ,2.16 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.15019762845849802,0.17391304347826086,0.0,0.06976744186046512,0.022123893805309734,0.15019762845849802,0.6645912470290436,0.2247325704390852
values_79,468 ,46 ,264 ,63 ,732 ,109 ,4954.31 ,477501.21 ,0.01 ,96.38 ,26527.84 ,2.04 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021367521367521368,0.14393939393939395,0.6568051368577327,0.21285721192258003
values_54,455 ,46 ,256 ,57 ,711 ,103 ,4754.10 ,491090.38 ,0.01 ,103.30 ,27282.80 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.1484375,0.171875,0.0,0.06976744186046512,0.02197802197802198,0.1484375,0.6624229647553614,0.22148708144739965
values_9,468 ,46 ,264 ,64 ,732 ,110 ,4963.96 ,470955.26 ,0.01 ,94.88 ,26164.18 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021367521367521368,0.14393939393939395,0.6568051368577327,0.21285721192258003
