inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_98,452 ,51 ,248 ,141 ,700 ,192 ,5309.47 ,238135.55 ,0.02 ,44.85 ,13229.75 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,19,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04838709677419355,0.46774193548387094,0.5161290322580645,0.004032258064516129,0.09090909090909091,0.0022123893805309734,0.46774193548387094,0.8425766626324321,0.7021666410659761
values_8,433 ,51 ,236 ,129 ,669 ,180 ,5012.05 ,233817.95 ,0.02 ,46.65 ,12989.89 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05084745762711865,0.4915254237288136,0.5423728813559322,0.00423728813559322,0.09090909090909091,0.0023094688221709007,0.4915254237288136,0.8522384329996852,0.7230286635923124
values_18,454 ,51 ,249 ,142 ,703 ,193 ,5337.50 ,238665.06 ,0.02 ,44.71 ,13259.17 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,20,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04819277108433735,0.46586345381526106,0.5140562248995985,0.004016064257028112,0.09090909090909091,0.0022026431718061676,0.46586345381526106,0.8417752528432836,0.7004326475987774
values_28,420 ,51 ,229 ,122 ,649 ,173 ,4825.07 ,230950.97 ,0.02 ,47.86 ,12830.61 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05240174672489083,0.5065502183406113,0.5589519650655022,0.004366812227074236,0.09090909090909091,0.002380952380952381,0.5065502183406113,0.8579077198022984,0.7352464413882391
values_81,445 ,51 ,245 ,138 ,690 ,189 ,5217.95 ,236225.55 ,0.02 ,45.27 ,13123.64 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04897959183673469,0.47346938775510206,0.5224489795918368,0.004081632653061225,0.09090909090909091,0.0022471910112359553,0.47346938775510206,0.8449845349352942,0.7073800251667605
values_17,410 ,51 ,221 ,114 ,631 ,165 ,4648.15 ,229777.59 ,0.02 ,49.43 ,12765.42 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05429864253393665,0.5248868778280543,0.579185520361991,0.004524886877828055,0.09090909090909091,0.0024390243902439024,0.5248868778280543,0.8644103035389508,0.7491914736403612
values_38,443 ,51 ,244 ,137 ,687 ,188 ,5190.00 ,235709.46 ,0.02 ,45.42 ,13094.97 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04918032786885246,0.47540983606557374,0.5245901639344261,0.004098360655737705,0.09090909090909091,0.002257336343115124,0.47540983606557374,0.8457883385377843,0.7091184391887185
values_41,417 ,51 ,226 ,119 ,643 ,170 ,4764.24 ,230725.26 ,0.02 ,48.43 ,12818.07 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05309734513274336,0.5132743362831859,0.5663716814159292,0.004424778761061947,0.09090909090909091,0.002398081534772182,0.5132743362831859,0.8603435897450488,0.7404736192523572
values_73,416 ,51 ,224 ,117 ,640 ,168 ,4731.08 ,230973.91 ,0.02 ,48.82 ,12831.88 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05357142857142857,0.5178571428571429,0.5714285714285715,0.004464285714285714,0.09090909090909091,0.002403846153846154,0.5178571428571429,0.8619693031424207,0.7439536747519904
values_66,442 ,51 ,249 ,142 ,691 ,193 ,5246.39 ,234591.12 ,0.02 ,44.71 ,13032.84 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04819277108433735,0.46586345381526106,0.5140562248995985,0.004016064257028112,0.09090909090909091,0.0022624434389140274,0.46586345381526106,0.8417752528432836,0.7004877589596493
values_58,428 ,51 ,235 ,128 ,663 ,179 ,4961.77 ,232292.23 ,0.02 ,46.82 ,12905.12 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05106382978723404,0.49361702127659574,0.5446808510638298,0.00425531914893617,0.09090909090909091,0.002336448598130841,0.49361702127659574,0.853046983381635,0.7247871131861146
values_70,410 ,51 ,222 ,114 ,632 ,165 ,4655.52 ,231183.11 ,0.02 ,49.66 ,12843.51 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.5225225225225225,0.5765765765765766,0.0045045045045045045,0.09090909090909091,0.0024390243902439024,0.5225225225225225,0.8635963310540757,0.7474546239201103
values_46,418 ,51 ,228 ,121 ,646 ,172 ,4797.37 ,230511.50 ,0.02 ,48.05 ,12806.19 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.5087719298245614,0.5614035087719298,0.0043859649122807015,0.09090909090909091,0.0023923444976076554,0.5087719298245614,0.8587192987994163,0.7369932727761621
values_11,415 ,51 ,225 ,118 ,640 ,169 ,4736.56 ,230305.33 ,0.02 ,48.62 ,12794.74 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05333333333333334,0.5155555555555555,0.5688888888888889,0.0044444444444444444,0.09090909090909091,0.0024096385542168677,0.5155555555555555,0.8611562753251814,0.7422202964174716
values_33,441 ,51 ,243 ,136 ,684 ,187 ,5162.08 ,235197.08 ,0.02 ,45.56 ,13066.50 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04938271604938271,0.4773662551440329,0.5267489711934157,0.00411522633744856,0.09090909090909091,0.0022675736961451248,0.4773662551440329,0.8465927141608829,0.7108578182314834
values_72,444 ,51 ,241 ,134 ,685 ,185 ,5159.00 ,236601.58 ,0.02 ,45.86 ,13144.53 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,18,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04979253112033195,0.48132780082987553,0.5311203319502075,0.004149377593360996,0.09090909090909091,0.0022522522522522522,0.48132780082987553,0.8482031379939293,0.7143079487028205
values_6,427 ,51 ,233 ,126 ,660 ,177 ,4928.62 ,232407.89 ,0.02 ,47.15 ,12911.55 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05150214592274678,0.4978540772532189,0.5493562231759657,0.004291845493562232,0.09090909090909091,0.00234192037470726,0.4978540772532189,0.8546654809032064,0.7282649536973778
values_10,449 ,51 ,248 ,141 ,697 ,192 ,5286.72 ,237114.97 ,0.02 ,44.85 ,13173.05 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04838709677419355,0.46774193548387094,0.5161290322580645,0.004032258064516129,0.09090909090909091,0.0022271714922048997,0.46774193548387094,0.8425766626324321,0.7021801655034662
values_27,446 ,51 ,248 ,141 ,694 ,192 ,5263.96 ,236094.38 ,0.02 ,44.85 ,13116.35 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04838709677419355,0.46774193548387094,0.5161290322580645,0.004032258064516129,0.09090909090909091,0.002242152466367713,0.46774193548387094,0.8425766626324321,0.7021938710895393
values_24,443 ,51 ,246 ,139 ,689 ,190 ,5215.63 ,235378.78 ,0.02 ,45.13 ,13076.60 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04878048780487805,0.4715447154471545,0.5203252032520326,0.0040650406504065045,0.09090909090909091,0.002257336343115124,0.4715447154471545,0.8441813140568464,0.705660839394639
values_3,432 ,51 ,235 ,128 ,667 ,179 ,4991.71 ,233693.69 ,0.02 ,46.82 ,12982.98 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05106382978723404,0.49361702127659574,0.5446808510638298,0.00425531914893617,0.09090909090909091,0.0023148148148148147,0.49361702127659574,0.853046983381635,0.724769230394723
values_69,429 ,51 ,235 ,128 ,664 ,179 ,4969.25 ,232642.60 ,0.02 ,46.82 ,12924.59 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05106382978723404,0.49361702127659574,0.5446808510638298,0.00425531914893617,0.09090909090909091,0.002331002331002331,0.49361702127659574,0.853046983381635,0.7247826113672085
values_36,446 ,51 ,244 ,137 ,690 ,188 ,5212.67 ,236738.76 ,0.02 ,45.42 ,13152.15 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04918032786885246,0.47540983606557374,0.5245901639344261,0.004098360655737705,0.09090909090909091,0.002242152466367713,0.47540983606557374,0.8457883385377843,0.709104958017721
values_21,456 ,51 ,250 ,143 ,706 ,194 ,5365.54 ,239197.96 ,0.02 ,44.58 ,13288.78 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,21,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.048,0.464,0.512,0.004,0.09090909090909091,0.0021929824561403508,0.464,0.8409744672940151,0.6986998938651181
values_5,451 ,51 ,249 ,142 ,700 ,193 ,5314.72 ,237646.58 ,0.02 ,44.71 ,13202.59 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04819277108433735,0.46586345381526106,0.5140562248995985,0.004016064257028112,0.09090909090909091,0.0022172949002217295,0.46586345381526106,0.8417752528432836,0.7004461516798038
values_49,442 ,51 ,242 ,135 ,684 ,186 ,5156.78 ,235722.36 ,0.02 ,45.71 ,13095.69 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.049586776859504134,0.4793388429752066,0.5289256198347108,0.004132231404958678,0.09090909090909091,0.0022624434389140274,0.4793388429752066,0.847397650969134,0.7125845890031428
values_1,426 ,51 ,233 ,126 ,659 ,177 ,4921.15 ,232055.75 ,0.02 ,47.15 ,12891.99 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05150214592274678,0.4978540772532189,0.5493562231759657,0.004291845493562232,0.09090909090909091,0.002347417840375587,0.4978540772532189,0.8546654809032064,0.7282694229344354
values_2,433 ,51 ,236 ,129 ,669 ,180 ,5012.05 ,233817.95 ,0.02 ,46.65 ,12989.89 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05084745762711865,0.4915254237288136,0.5423728813559322,0.00423728813559322,0.09090909090909091,0.0023094688221709007,0.4915254237288136,0.8522384329996852,0.7230286635923124
values_13,446 ,51 ,246 ,139 ,692 ,190 ,5238.34 ,236403.65 ,0.02 ,45.13 ,13133.54 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04878048780487805,0.4715447154471545,0.5203252032520326,0.0040650406504065045,0.09090909090909091,0.002242152466367713,0.4715447154471545,0.8441813140568464,0.7056471533648957
values_32,446 ,51 ,247 ,140 ,693 ,191 ,5251.16 ,236245.86 ,0.02 ,44.99 ,13124.77 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.048582995951417005,0.46963562753036436,0.5182186234817814,0.004048582995951417,0.09090909090909091,0.002242152466367713,0.46963562753036436,0.8433786864749758,0.7039199198973273
values_39,441 ,51 ,242 ,135 ,683 ,186 ,5149.25 ,235377.73 ,0.02 ,45.71 ,13076.54 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.049586776859504134,0.4793388429752066,0.5289256198347108,0.004132231404958678,0.09090909090909091,0.0022675736961451248,0.4793388429752066,0.847397650969134,0.7125890743294258
values_4,416 ,51 ,225 ,118 ,641 ,169 ,4743.96 ,230665.19 ,0.02 ,48.62 ,12814.73 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05333333333333334,0.5155555555555555,0.5688888888888889,0.0044444444444444444,0.09090909090909091,0.002403846153846154,0.5155555555555555,0.8611562753251814,0.7422159033421699
values_65,415 ,51 ,226 ,119 ,641 ,170 ,4749.42 ,230007.61 ,0.02 ,48.43 ,12778.20 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05309734513274336,0.5132743362831859,0.5663716814159292,0.004424778761061947,0.09090909090909091,0.0024096385542168677,0.5132743362831859,0.8603435897450488,0.7404824628742025
values_85,420 ,51 ,228 ,121 ,648 ,172 ,4812.22 ,231225.16 ,0.02 ,48.05 ,12845.84 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.5087719298245614,0.5614035087719298,0.0043859649122807015,0.09090909090909091,0.002380952380952381,0.5087719298245614,0.8587192987994163,0.7369844000085759
values_62,451 ,51 ,247 ,140 ,698 ,191 ,5289.05 ,237950.37 ,0.02 ,44.99 ,13219.47 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,19,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.048582995951417005,0.46963562753036436,0.5182186234817814,0.004048582995951417,0.09090909090909091,0.0022172949002217295,0.46963562753036436,0.8433786864749758,0.7038973453060404
values_91,413 ,51 ,224 ,117 ,637 ,168 ,4708.91 ,229891.22 ,0.02 ,48.82 ,12771.73 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05357142857142857,0.5178571428571429,0.5714285714285715,0.004464285714285714,0.09090909090909091,0.002421307506053269,0.5178571428571429,0.8619693031424207,0.7439667990430809
values_25,409 ,51 ,220 ,113 ,629 ,164 ,4627.90 ,229756.82 ,0.02 ,49.65 ,12764.27 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05454545454545454,0.5272727272727272,0.5818181818181818,0.004545454545454545,0.09090909090909091,0.0024449877750611247,0.5272727272727272,0.8652245630391792,0.7509322883073178
values_63,428 ,51 ,233 ,126 ,661 ,177 ,4936.09 ,232760.02 ,0.02 ,47.15 ,12931.11 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05150214592274678,0.4978540772532189,0.5493562231759657,0.004291845493562232,0.09090909090909091,0.002336448598130841,0.4978540772532189,0.8546654809032064,0.7282605052491499
values_12,413 ,51 ,224 ,117 ,637 ,168 ,4708.91 ,229891.22 ,0.02 ,48.82 ,12771.73 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05357142857142857,0.5178571428571429,0.5714285714285715,0.004464285714285714,0.09090909090909091,0.002421307506053269,0.5178571428571429,0.8619693031424207,0.7439667990430809
values_79,426 ,51 ,232 ,125 ,658 ,176 ,4908.31 ,232300.31 ,0.02 ,47.33 ,12905.57 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05172413793103448,0.5,0.5517241379310345,0.004310344827586207,0.09090909090909091,0.002347417840375587,0.5,0.8554754037478063,0.7300066574938543
values_54,437 ,51 ,238 ,131 ,675 ,182 ,5067.76 ,234780.49 ,0.02 ,46.33 ,13043.36 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05042016806722689,0.48739495798319327,0.5378151260504201,0.004201680672268907,0.09090909090909091,0.002288329519450801,0.48739495798319327,0.8506227886602026,0.7195402196110259
