ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_75,3.0,16.0,415.0,6546.0,1.1102230246251565e-16,240.47710611681978,57223.0
values_51,3.0,16.0,430.0,6583.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_7,12.0,16.0,573.0,10995.0,1.1102230246251565e-16,253.1004808909138,21.0
values_92,3.0,16.0,428.0,6547.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_56,3.0,16.0,393.0,6529.0,1.1102230246251565e-16,221.4152862662571,24318.0
values_47,3.0,16.0,380.0,6493.0,1.1102230246251565e-16,248.92960246049043,25363.0
values_95,3.0,16.0,428.0,6593.0,1.1102230246251565e-16,238.18597498569784,111278.0
values_98,3.0,16.0,349.0,6520.0,1.1102230246251565e-16,240.47710611681978,958.0
values_8,3.0,16.0,415.0,6547.0,1.1102230246251565e-16,240.47710611681978,41817.0
values_18,3.0,16.0,363.0,6521.0,1.1102230246251565e-16,240.47710611681978,1629.0
values_28,3.0,16.0,394.0,6569.0,1.1102230246251565e-16,238.18597498569784,15902.0
values_81,3.0,16.0,416.0,6582.0,1.1102230246251565e-16,233.07850040447786,49118.0
values_17,3.0,16.0,428.0,6593.0,1.1102230246251565e-16,238.18597498569784,111278.0
values_38,3.0,16.0,379.0,6523.0,1.1102230246251565e-16,240.47710611681978,5358.0
values_41,3.0,16.0,416.0,6588.0,1.1102230246251565e-16,238.18597498569784,66174.0
values_73,3.0,16.0,423.0,6589.0,1.1102230246251565e-16,215.1277856734276,139998.0
values_66,3.0,16.0,415.0,6547.0,1.1102230246251565e-16,240.47710611681978,35278.0
values_58,3.0,16.0,430.0,6583.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_70,3.0,16.0,416.0,6583.0,1.1102230246251565e-16,233.07850040447786,76013.0
values_46,3.0,16.0,428.0,6547.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_11,3.0,16.0,349.0,6520.0,1.1102230246251565e-16,240.47710611681978,958.0
values_33,3.0,16.0,429.0,6553.0,1.1102230246251565e-16,221.4152862662571,191733.0
values_72,3.0,16.0,430.0,6583.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_6,3.0,16.0,393.0,6523.0,1.1102230246251565e-16,240.47710611681978,12543.0
values_10,3.0,16.0,352.0,6491.0,1.1102230246251565e-16,248.92960246049043,3275.0
values_27,3.0,16.0,421.0,6599.0,1.1102230246251565e-16,219.47151221232275,173278.0
values_24,3.0,16.0,416.0,6588.0,1.1102230246251565e-16,238.18597498569784,66174.0
values_3,3.0,16.0,393.0,6523.0,1.1102230246251565e-16,240.47710611681978,12543.0
values_69,3.0,16.0,379.0,6523.0,1.1102230246251565e-16,240.47710611681978,5358.0
values_36,3.0,16.0,415.0,6547.0,1.1102230246251565e-16,240.47710611681978,41817.0
values_21,3.0,16.0,429.0,6553.0,1.1102230246251565e-16,221.4152862662571,211454.0
values_5,3.0,16.0,380.0,6493.0,1.1102230246251565e-16,248.92960246049043,25363.0
values_49,3.0,16.0,429.0,6553.0,1.1102230246251565e-16,221.4152862662571,156047.0
values_1,3.0,16.0,352.0,6491.0,1.1102230246251565e-16,248.92960246049043,3275.0
values_2,3.0,16.0,428.0,6593.0,1.1102230246251565e-16,238.18597498569784,111278.0
values_13,3.0,16.0,393.0,6523.0,1.1102230246251565e-16,240.47710611681978,12543.0
values_32,3.0,16.0,363.0,6527.0,1.1102230246251565e-16,221.4152862662571,2558.0
values_39,3.0,16.0,393.0,6529.0,1.1102230246251565e-16,221.4152862662571,19813.0
values_4,3.0,16.0,423.0,6589.0,1.1102230246251565e-16,215.1277856734276,139998.0
values_65,9.0,16.0,467.0,6850.0,1.1102230246251565e-16,253.1004808909138,96.0
values_85,3.0,16.0,429.0,6553.0,1.1102230246251565e-16,221.4152862662571,211454.0
values_62,3.0,16.0,394.0,6569.0,1.1102230246251565e-16,238.18597498569784,15902.0
values_91,3.0,16.0,415.0,6547.0,1.1102230246251565e-16,240.47710611681978,35278.0
values_25,3.0,16.0,380.0,6559.0,1.1102230246251565e-16,233.07850040447786,9694.0
values_63,3.0,16.0,428.0,6547.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_12,3.0,16.0,379.0,6522.0,1.1102230246251565e-16,240.47710611681978,7313.0
values_79,3.0,16.0,393.0,6529.0,1.1102230246251565e-16,221.4152862662571,24318.0
values_54,3.0,16.0,379.0,6522.0,1.1102230246251565e-16,240.47710611681978,7313.0
values_9,3.0,16.0,380.0,6559.0,1.1102230246251565e-16,233.07850040447786,9694.0
values_74,3.0,16.0,380.0,6493.0,1.1102230246251565e-16,248.92960246049043,25363.0
values_22,3.0,16.0,428.0,6593.0,1.1102230246251565e-16,238.18597498569784,125089.0
values_89,3.0,16.0,421.0,6599.0,1.1102230246251565e-16,219.47151221232275,173278.0
values_48,3.0,16.0,429.0,6553.0,1.1102230246251565e-16,221.4152862662571,211454.0
values_99,3.0,16.0,428.0,6547.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_60,3.0,16.0,393.0,6523.0,1.1102230246251565e-16,240.47710611681978,12543.0
values_34,3.0,16.0,393.0,6523.0,1.1102230246251565e-16,240.47710611681978,12543.0
values_31,3.0,16.0,393.0,6529.0,1.1102230246251565e-16,221.4152862662571,24318.0
values_37,3.0,16.0,430.0,6583.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_76,3.0,16.0,423.0,6589.0,1.1102230246251565e-16,215.1277856734276,139998.0
values_19,3.0,16.0,379.0,6523.0,1.1102230246251565e-16,240.47710611681978,5358.0
values_45,3.0,16.0,429.0,6553.0,1.1102230246251565e-16,221.4152862662571,211454.0
values_68,3.0,16.0,380.0,6493.0,1.1102230246251565e-16,248.92960246049043,25363.0
values_35,3.0,16.0,393.0,6529.0,1.1102230246251565e-16,221.4152862662571,24318.0
values_80,3.0,16.0,349.0,6520.0,1.1102230246251565e-16,240.47710611681978,958.0
values_77,3.0,16.0,430.0,6583.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_29,3.0,16.0,379.0,6522.0,1.1102230246251565e-16,240.47710611681978,7313.0
values_55,9.0,16.0,467.0,6850.0,1.1102230246251565e-16,253.1004808909138,96.0
values_40,3.0,16.0,430.0,6583.0,1.1102230246251565e-16,233.07850040447786,86782.0
