ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_13,6.0,16.0,1546.0,17544.0,1.1102230246251565e-16,290.7822041291073,432.0
values_32,6.0,16.0,1568.0,17510.0,1.1102230246251565e-16,290.7822041291073,276.0
values_39,6.0,16.0,1604.0,17575.0,1.1102230246251565e-16,290.7822041291073,406.0
values_4,6.0,16.0,1574.0,17550.0,1.1102230246251565e-16,290.7822041291073,185.0
values_65,6.0,16.0,1546.0,17544.0,1.1102230246251565e-16,290.7822041291073,432.0
values_85,6.0,16.0,1636.0,17430.0,1.1102230246251565e-16,290.7822041291073,420.0
values_62,6.0,32.0,1324.0,18991.0,1.1102230246251565e-16,290.7822041291073,68.0
values_91,6.0,16.0,1619.0,17570.0,1.1102230246251565e-16,290.7822041291073,289.0
values_25,6.0,16.0,1659.0,17591.0,1.1102230246251565e-16,290.7822041291073,341.0
values_63,6.0,16.0,1628.0,17480.0,1.1102230246251565e-16,290.7822041291073,263.0
values_12,6.0,16.0,1659.0,17591.0,1.1102230246251565e-16,290.7822041291073,341.0
values_79,6.0,16.0,1604.0,17511.0,1.1102230246251565e-16,290.7822041291073,328.0
values_54,6.0,16.0,1474.0,17547.0,1.1102230246251565e-16,290.7822041291073,224.0
values_9,6.0,32.0,1412.0,19000.0,1.1102230246251565e-16,290.7822041291073,81.0
values_74,9.0,32.0,1306.0,20698.0,1.1102230246251565e-16,290.7822041291073,40.0
values_22,6.0,16.0,1491.0,17545.0,1.1102230246251565e-16,290.7822041291073,146.0
values_89,6.0,16.0,1530.0,17458.0,1.1102230246251565e-16,290.7822041291073,211.0
values_48,6.0,32.0,1402.0,19088.0,1.1102230246251565e-16,290.7822041291073,55.0
values_99,6.0,16.0,1405.0,19204.0,1.1102230246251565e-16,290.7822041291073,120.0
values_60,6.0,16.0,1568.0,17551.0,1.1102230246251565e-16,290.7822041291073,250.0
values_34,6.0,16.0,1529.0,17458.0,1.1102230246251565e-16,290.7822041291073,211.0
values_31,6.0,16.0,1529.0,17458.0,1.1102230246251565e-16,290.7822041291073,211.0
values_37,6.0,16.0,1628.0,17554.0,1.1102230246251565e-16,290.7822041291073,302.0
values_76,6.0,16.0,1474.0,17547.0,1.1102230246251565e-16,290.7822041291073,224.0
values_19,6.0,16.0,1529.0,17458.0,1.1102230246251565e-16,290.7822041291073,211.0
values_45,6.0,16.0,1659.0,17591.0,1.1102230246251565e-16,290.7822041291073,341.0
values_68,6.0,16.0,1636.0,17430.0,1.1102230246251565e-16,290.7822041291073,420.0
values_35,6.0,16.0,1527.0,17514.0,1.1102230246251565e-16,290.7822041291073,172.0
values_80,6.0,16.0,1604.0,17511.0,1.1102230246251565e-16,290.7822041291073,328.0
values_77,6.0,16.0,1636.0,17430.0,1.1102230246251565e-16,290.7822041291073,420.0
values_29,6.0,16.0,1659.0,17591.0,1.1102230246251565e-16,290.7822041291073,341.0
values_55,6.0,16.0,1604.0,17575.0,1.1102230246251565e-16,290.7822041291073,406.0
values_40,6.0,16.0,1668.0,17509.0,1.1102230246251565e-16,290.7822041291073,368.0
