ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_24,1.0,8.0,238.0,6600.0,1.1102230246251565e-16,240.47710611681978,1851.0
values_3,1.0,8.0,310.0,6599.0,1.1102230246251565e-16,248.92960246049043,232515.0
values_69,2.0,16.0,230.0,10735.0,1.1102230246251565e-16,260.62706872735816,31.0
values_36,1.0,8.0,277.0,6594.0,1.1102230246251565e-16,237.67647450007559,27708.0
values_21,1.0,8.0,327.0,6664.0,1.1102230246251565e-16,233.07850040447786,98972.0
values_5,1.0,8.0,233.0,6571.0,1.1102230246251565e-16,248.92960246049043,3795.0
values_49,1.0,8.0,319.0,6681.0,1.1102230246251565e-16,219.47151221232275,197696.0
values_1,1.0,8.0,326.0,6635.0,1.1102230246251565e-16,221.4152862662571,218763.0
values_2,1.0,8.0,233.0,6571.0,1.1102230246251565e-16,248.92960246049043,3795.0
values_13,1.0,8.0,238.0,6600.0,1.1102230246251565e-16,240.47710611681978,1851.0
values_32,1.0,8.0,260.0,6604.0,1.1102230246251565e-16,240.47710611681978,6096.0
values_39,1.0,8.0,273.0,6603.0,1.1102230246251565e-16,240.47710611681978,14283.0
values_4,1.0,8.0,233.0,6571.0,1.1102230246251565e-16,248.92960246049043,3795.0
values_65,1.0,8.0,242.0,6591.0,1.1102230246251565e-16,237.67647450007559,2908.0
values_85,1.0,8.0,277.0,6594.0,1.1102230246251565e-16,237.67647450007559,22571.0
values_62,1.0,8.0,327.0,6664.0,1.1102230246251565e-16,233.07850040447786,98972.0
values_91,1.0,8.0,242.0,6591.0,1.1102230246251565e-16,237.67647450007559,2908.0
values_25,1.0,8.0,309.0,6629.0,1.1102230246251565e-16,240.47710611681978,40208.0
values_63,1.0,8.0,273.0,6603.0,1.1102230246251565e-16,240.47710611681978,14283.0
values_12,1.0,8.0,238.0,6600.0,1.1102230246251565e-16,240.47710611681978,1851.0
values_79,1.0,8.0,313.0,6664.0,1.1102230246251565e-16,233.07850040447786,86705.0
values_54,1.0,8.0,313.0,6665.0,1.1102230246251565e-16,233.07850040447786,55996.0
values_9,1.0,8.0,270.0,6633.0,1.1102230246251565e-16,248.9296026463883,18125.0
values_74,1.0,8.0,276.0,6574.0,1.1102230246251565e-16,248.92960246049043,29475.0
values_22,1.0,8.0,313.0,6664.0,1.1102230246251565e-16,233.07850040447786,86705.0
values_89,1.0,8.0,319.0,6681.0,1.1102230246251565e-16,219.47151221232275,197696.0
values_48,1.0,8.0,276.0,6574.0,1.1102230246251565e-16,248.92960246049043,29475.0
values_99,1.0,8.0,276.0,6574.0,1.1102230246251565e-16,248.92960246049043,29475.0
values_60,1.0,8.0,321.0,6658.0,1.1102230246251565e-16,248.9296026463883,126953.0
values_34,1.0,8.0,309.0,6655.0,1.1102230246251565e-16,248.9296026463883,75477.0
values_31,1.0,8.0,242.0,6591.0,1.1102230246251565e-16,237.67647450007559,2908.0
values_37,1.0,16.0,194.0,9001.0,1.1102230246251565e-16,260.62706865943153,427.0
values_76,1.0,8.0,313.0,6665.0,1.1102230246251565e-16,233.07850040447786,55996.0
values_19,1.0,8.0,260.0,6604.0,1.1102230246251565e-16,240.47710611681978,6096.0
values_45,1.0,8.0,270.0,6633.0,1.1102230246251565e-16,248.9296026463883,18125.0
values_68,2.0,16.0,230.0,10735.0,1.1102230246251565e-16,260.62706872735816,31.0
values_35,1.0,8.0,277.0,6594.0,1.1102230246251565e-16,237.67647450007559,22571.0
values_80,1.0,16.0,218.0,6553.0,1.1102230246251565e-16,255.27135292740832,1063.0
values_77,1.0,16.0,198.0,9030.0,1.1102230246251565e-16,255.27135292740832,216.0
values_29,1.0,8.0,309.0,6629.0,1.1102230246251565e-16,240.47710611681978,65243.0
values_55,1.0,8.0,321.0,6658.0,1.1102230246251565e-16,248.9296026463883,142717.0
values_40,1.0,8.0,238.0,6600.0,1.1102230246251565e-16,240.47710611681978,1851.0
