ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_28,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3063848.0
values_81,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2533438.0
values_17,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,582898.0
values_38,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3312088.0
values_41,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2743543.0
values_73,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,709918.0
values_66,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1657783.0
values_58,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2888688.0
values_70,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3299618.0
values_46,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2830108.0
values_11,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3350368.0
values_33,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2020718.0
values_72,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3192898.0
values_6,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1911388.0
values_10,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1958368.0
values_27,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1875428.0
values_24,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1681563.0
values_3,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1761313.0
values_69,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2112793.0
values_36,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3204643.0
values_21,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2469928.0
values_5,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2985838.0
values_49,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,893778.0
values_1,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,674393.0
values_2,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2607678.0
values_13,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1149123.0
values_32,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2043628.0
values_39,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1488423.0
values_4,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2922618.0
values_65,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,267958.0
values_85,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1774508.0
values_62,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3135768.0
values_91,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3191158.0
values_25,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2966118.0
values_63,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2365818.0
values_12,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2783563.0
values_79,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1993458.0
values_54,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3295123.0
values_9,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2639288.0
values_74,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2989753.0
values_22,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3303243.0
values_89,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,740948.0
values_48,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2226908.0
values_99,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1064153.0
values_60,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2668433.0
values_34,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1298908.0
values_31,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1931978.0
values_37,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3281783.0
values_76,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2436578.0
values_19,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1899353.0
values_45,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2964088.0
values_68,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3297008.0
values_35,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1491178.0
values_80,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1964748.0
values_77,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2206463.0
values_29,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2502118.0
values_55,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3132143.0
values_40,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1675908.0
