ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,4.0,32.0,737.0,6800.0,1.1102230246251565e-16,200.1040536676802,318.0
values_23,4.0,32.0,737.0,6800.0,1.1102230246251565e-16,200.1040536676802,476.0
values_64,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,1241.0
values_44,4.0,16.0,789.0,6790.0,1.1102230246251565e-16,200.1040536676802,1193.0
values_71,4.0,32.0,727.0,7625.0,1.1102230246251565e-16,200.1040536676802,129.0
values_93,4.0,32.0,726.0,7625.0,1.1102230246251565e-16,200.1040536676802,57.0
values_88,4.0,32.0,737.0,6799.0,1.1102230246251565e-16,200.1040536676802,463.0
values_26,4.0,16.0,789.0,6799.0,1.1102230246251565e-16,200.1040536676802,1031.0
values_59,4.0,32.0,724.0,7614.0,1.1102230246251565e-16,200.1040536676802,38.0
values_57,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,759.0
values_82,4.0,32.0,727.0,7626.0,1.1102230246251565e-16,200.1040536676802,107.0
values_75,4.0,32.0,737.0,6790.0,1.1102230246251565e-16,200.1040536676802,348.0
values_51,4.0,32.0,737.0,6800.0,1.1102230246251565e-16,200.1040536676802,224.0
values_7,4.0,16.0,789.0,6790.0,1.1102230246251565e-16,200.1040536676802,689.0
values_92,4.0,32.0,727.0,7616.0,1.1102230246251565e-16,200.1040536676802,85.0
values_56,4.0,16.0,790.0,6788.0,1.1102230246251565e-16,200.1040536676802,1317.0
values_47,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,951.0
values_95,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,1385.0
values_98,4.0,32.0,727.0,7625.0,1.1102230246251565e-16,200.1040536676802,119.0
values_8,4.0,32.0,737.0,6800.0,1.1102230246251565e-16,200.1040536676802,252.0
values_18,4.0,16.0,789.0,6799.0,1.1102230246251565e-16,200.1040536676802,1291.0
values_28,4.0,32.0,727.0,7616.0,1.1102230246251565e-16,200.1040536676802,80.0
values_81,4.0,32.0,737.0,6790.0,1.1102230246251565e-16,200.1040536676802,376.0
values_17,4.0,32.0,737.0,6800.0,1.1102230246251565e-16,200.1040536676802,234.0
values_38,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,1077.0
values_41,4.0,16.0,789.0,6790.0,1.1102230246251565e-16,200.1040536676802,737.0
values_73,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,1057.0
values_66,4.0,32.0,737.0,6790.0,1.1102230246251565e-16,200.1040536676802,340.0
values_58,4.0,32.0,728.0,7616.0,1.1102230246251565e-16,200.1040536676802,184.0
values_70,4.0,16.0,789.0,6790.0,1.1102230246251565e-16,200.1040536676802,751.0
values_46,4.0,32.0,727.0,7625.0,1.1102230246251565e-16,200.1040536676802,131.0
values_11,4.0,32.0,727.0,7626.0,1.1102230246251565e-16,200.1040536676802,159.0
values_33,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,1335.0
values_72,4.0,32.0,724.0,7614.0,1.1102230246251565e-16,200.1040536676802,38.0
values_6,4.0,32.0,741.0,6788.0,1.1102230246251565e-16,200.1040536676802,504.0
values_10,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,883.0
values_27,4.0,32.0,728.0,7616.0,1.1102230246251565e-16,200.1040536676802,175.0
values_24,4.0,32.0,737.0,6800.0,1.1102230246251565e-16,200.1040536676802,390.0
values_3,4.0,16.0,789.0,6799.0,1.1102230246251565e-16,200.1040536676802,675.0
values_69,4.0,32.0,741.0,6788.0,1.1102230246251565e-16,200.1040536676802,535.0
values_36,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,681.0
values_21,4.0,32.0,727.0,7616.0,1.1102230246251565e-16,200.1040536676802,85.0
values_5,4.0,32.0,737.0,6790.0,1.1102230246251565e-16,200.1040536676802,372.0
values_49,4.0,32.0,728.0,7616.0,1.1102230246251565e-16,200.1040536676802,179.0
values_1,4.0,32.0,737.0,6800.0,1.1102230246251565e-16,200.1040536676802,349.0
values_2,4.0,32.0,737.0,6800.0,1.1102230246251565e-16,200.1040536676802,239.0
values_13,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,1159.0
values_32,4.0,32.0,727.0,7626.0,1.1102230246251565e-16,200.1040536676802,158.0
values_39,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,1029.0
values_4,4.0,32.0,727.0,7626.0,1.1102230246251565e-16,200.1040536676802,101.0
values_65,4.0,16.0,789.0,6799.0,1.1102230246251565e-16,200.1040536676802,645.0
values_85,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,1267.0
values_62,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,1317.0
values_91,4.0,16.0,789.0,6790.0,1.1102230246251565e-16,200.1040536676802,759.0
values_25,4.0,32.0,737.0,6800.0,1.1102230246251565e-16,200.1040536676802,333.0
values_63,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,783.0
values_12,4.0,16.0,789.0,6799.0,1.1102230246251565e-16,200.1040536676802,1017.0
values_79,4.0,32.0,727.0,7626.0,1.1102230246251565e-16,200.1040536676802,157.0
values_54,4.0,32.0,741.0,6788.0,1.1102230246251565e-16,200.1040536676802,557.0
values_9,4.0,16.0,789.0,6790.0,1.1102230246251565e-16,200.1040536676802,763.0
values_74,4.0,32.0,727.0,7626.0,1.1102230246251565e-16,200.1040536676802,107.0
values_22,4.0,16.0,789.0,6789.0,1.1102230246251565e-16,200.1040536676802,955.0
values_89,4.0,32.0,724.0,7614.0,1.1102230246251565e-16,200.1040536676802,38.0
values_48,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,1171.0
values_99,4.0,32.0,737.0,6800.0,1.1102230246251565e-16,200.1040536676802,320.0
values_60,4.0,16.0,789.0,6799.0,1.1102230246251565e-16,200.1040536676802,873.0
values_34,4.0,32.0,727.0,7616.0,1.1102230246251565e-16,200.1040536676802,84.0
values_31,4.0,16.0,789.0,6799.0,1.1102230246251565e-16,200.1040536676802,1087.0
values_37,4.0,16.0,789.0,6799.0,1.1102230246251565e-16,200.1040536676802,621.0
values_76,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,931.0
values_19,4.0,32.0,737.0,6790.0,1.1102230246251565e-16,200.1040536676802,364.0
values_45,4.0,32.0,737.0,6800.0,1.1102230246251565e-16,200.1040536676802,242.0
values_68,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,1201.0
values_35,4.0,32.0,727.0,7625.0,1.1102230246251565e-16,200.1040536676802,130.0
values_80,4.0,32.0,737.0,6800.0,1.1102230246251565e-16,200.1040536676802,318.0
values_77,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,841.0
values_29,4.0,32.0,737.0,6790.0,1.1102230246251565e-16,200.1040536676802,361.0
values_55,4.0,32.0,727.0,7626.0,1.1102230246251565e-16,200.1040536676802,150.0
values_40,4.0,32.0,724.0,7614.0,1.1102230246251565e-16,200.1040536676802,39.0
