inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,950 ,29 ,570 ,529 ,1520 ,558 ,13868.66 ,216681.50 ,0.06 ,15.62 ,12037.86 ,1.20 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,246,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.06491228070175438,0.3935265856784116,0.14988972525187175
values_18,326 ,29 ,156 ,116 ,482 ,145 ,3460.72 ,67483.97 ,0.05 ,19.50 ,3749.11 ,0.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,54,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.038461538461538464,0.23717948717948717,0.27564102564102566,0.0,0.13043478260869565,0.0,0.23717948717948717,0.6787979842270923,0.44839354644181506
values_28,1658 ,29 ,1026 ,971 ,2684 ,1000 ,26748.17 ,409817.15 ,0.07 ,15.32 ,22767.62 ,1.84 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,486,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005847953216374269,0.036062378167641324,0.04191033138401559,0.0,0.13043478260869565,0.0,0.036062378167641324,0.3328642624636239,0.10983953609481426
values_81,3305 ,29 ,2106 ,1990 ,5411 ,2019 ,59409.67 ,911654.82 ,0.07 ,15.35 ,50647.49 ,3.13 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1033,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.002849002849002849,0.017568850902184234,0.020417853751187084,0.0,0.13043478260869565,0.0,0.017568850902184234,0.2938589956402741,0.08711740697579017
values_17,179 ,29 ,66 ,27 ,245 ,56 ,1422.80 ,50430.42 ,0.03 ,35.44 ,2801.69 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.09090909090909091,0.5606060606060606,0.6515151515151515,0.0,0.13043478260869565,0.0,0.5606060606060606,0.8801825079627857,0.7955996135094004
values_38,1292 ,29 ,780 ,738 ,2072 ,767 ,19856.15 ,304299.50 ,0.07 ,15.33 ,16905.53 ,1.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,372,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007692307692307693,0.047435897435897434,0.05512820512820513,0.0,0.13043478260869565,0.0,0.047435897435897434,0.3568960582343848,0.12498676112959031
values_41,328 ,29 ,156 ,117 ,484 ,146 ,3479.88 ,67277.59 ,0.05 ,19.33 ,3737.64 ,0.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,56,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.038461538461538464,0.23717948717948717,0.27564102564102566,0.0,0.13043478260869565,0.0,0.23717948717948717,0.6787979842270923,0.44839354644181506
values_73,2415 ,29 ,1516 ,1448 ,3931 ,1477 ,41387.35 ,628298.89 ,0.07 ,15.18 ,34905.49 ,2.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,743,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00395778364116095,0.024406332453825858,0.02836411609498681,0.0,0.13043478260869565,0.0,0.024406332453825858,0.308240977796574,0.09523562020384045
values_66,3309 ,29 ,2106 ,1995 ,5415 ,2024 ,59472.91 ,910337.97 ,0.07 ,15.31 ,50574.33 ,3.13 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1037,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.002849002849002849,0.017568850902184234,0.020417853751187084,0.0,0.13043478260869565,0.0,0.017568850902184234,0.2938589956402741,0.08711740697579017
values_58,317 ,29 ,156 ,117 ,473 ,146 ,3400.79 ,65748.55 ,0.05 ,19.33 ,3652.70 ,0.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,45,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.038461538461538464,0.23717948717948717,0.27564102564102566,0.0,0.13043478260869565,0.0,0.23717948717948717,0.6787979842270923,0.44839354644181506
values_70,481 ,29 ,258 ,218 ,739 ,247 ,5873.84 ,100798.39 ,0.06 ,17.16 ,5599.91 ,0.72 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,101,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023255813953488372,0.1434108527131783,0.16666666666666669,0.0,0.13043478260869565,0.0,0.1434108527131783,0.5442040634319927,0.2804656636515657
values_46,962 ,29 ,570 ,529 ,1532 ,558 ,13978.15 ,218392.14 ,0.06 ,15.62 ,12132.90 ,1.21 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,258,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.06491228070175438,0.3935265856784116,0.14988972525187175
values_11,2583 ,29 ,1626 ,1547 ,4209 ,1576 ,44708.22 ,681374.02 ,0.07 ,15.24 ,37854.11 ,2.58 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,799,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036900369003690036,0.022755227552275523,0.026445264452644526,0.0,0.13043478260869565,0.0,0.022755227552275523,0.30476200515938934,0.09324445646453197
values_33,1162 ,29 ,706 ,659 ,1868 ,688 ,17608.26 ,273529.26 ,0.06 ,15.53 ,15196.07 ,1.40 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,318,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0084985835694051,0.05240793201133145,0.06090651558073655,0.0,0.13043478260869565,0.0,0.05240793201133145,0.3673686759284958,0.13187635276411222
values_72,3312 ,29 ,2106 ,1997 ,5418 ,2026 ,59513.58 ,910048.16 ,0.07 ,15.29 ,50558.23 ,3.13 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1040,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.002849002849002849,0.017568850902184234,0.020417853751187084,0.0,0.13043478260869565,0.0,0.017568850902184234,0.2938589956402741,0.08711740697579017
values_6,3295 ,29 ,2106 ,2010 ,5401 ,2039 ,59376.68 ,902082.46 ,0.07 ,15.19 ,50115.69 ,3.11 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1023,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.002849002849002849,0.017568850902184234,0.020417853751187084,0.0,0.13043478260869565,0.0,0.017568850902184234,0.2938589956402741,0.08711740697579017
values_10,325 ,29 ,156 ,117 ,481 ,146 ,3458.31 ,66860.58 ,0.05 ,19.33 ,3714.48 ,0.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,53,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.038461538461538464,0.23717948717948717,0.27564102564102566,0.0,0.13043478260869565,0.0,0.23717948717948717,0.6787979842270923,0.44839354644181506
values_27,865 ,29 ,508 ,464 ,1373 ,493 ,12282.09 ,194978.25 ,0.06 ,15.88 ,10832.12 ,1.12 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,225,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011811023622047244,0.07283464566929133,0.08464566929133857,0.0,0.13043478260869565,0.0,0.07283464566929133,0.4099106340758486,0.16178609222405113
values_24,282 ,29 ,130 ,91 ,412 ,120 ,2845.64 ,58945.38 ,0.05 ,20.71 ,3274.74 ,0.50 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.046153846153846156,0.2846153846153846,0.33076923076923076,0.0,0.13043478260869565,0.0,0.2846153846153846,0.7286983901708299,0.5254391942956144
values_3,3316 ,29 ,2106 ,2004 ,5422 ,2033 ,59584.50 ,907949.99 ,0.07 ,15.24 ,50441.67 ,3.13 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1044,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.002849002849002849,0.017568850902184234,0.020417853751187084,0.0,0.13043478260869565,0.0,0.017568850902184234,0.2938589956402741,0.08711740697579017
values_69,174 ,29 ,66 ,27 ,240 ,56 ,1393.77 ,49401.23 ,0.03 ,35.44 ,2744.51 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.09090909090909091,0.5606060606060606,0.6515151515151515,0.0,0.13043478260869565,0.0,0.5606060606060606,0.8801825079627857,0.7955996135094004
values_36,867 ,29 ,508 ,466 ,1375 ,495 ,12308.02 ,194551.18 ,0.06 ,15.81 ,10808.40 ,1.12 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,227,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011811023622047244,0.07283464566929133,0.08464566929133857,0.0,0.13043478260869565,0.0,0.07283464566929133,0.4099106340758486,0.16178609222405113
values_21,1788 ,29 ,1116 ,1062 ,2904 ,1091 ,29305.53 ,446536.78 ,0.07 ,15.24 ,24807.60 ,1.95 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,524,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005376344086021506,0.033154121863799284,0.03853046594982079,0.0,0.13043478260869565,0.0,0.033154121863799284,0.32671441623964975,0.1061070478421996
values_5,369 ,29 ,186 ,147 ,555 ,176 ,4139.98 ,75956.04 ,0.05 ,18.35 ,4219.78 ,0.60 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03225806451612903,0.1989247311827957,0.23118279569892472,0.0,0.13043478260869565,0.0,0.1989247311827957,0.6301086726092672,0.38105731437790125
values_49,2704 ,29 ,1740 ,1652 ,4444 ,1681 ,47617.92 ,727239.82 ,0.07 ,15.27 ,40402.21 ,2.70 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,804,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034482758620689655,0.021264367816091954,0.02471264367816092,0.0,0.13043478260869565,0.0,0.021264367816091954,0.30162369946583767,0.09146332480364693
values_1,2911 ,29 ,1858 ,1773 ,4769 ,1802 ,51578.56 ,783743.97 ,0.07 ,15.20 ,43541.33 ,2.83 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,891,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0032292787944025836,0.01991388589881593,0.023143164693218515,0.0,0.13043478260869565,0.0,0.01991388589881593,0.2987836458605049,0.08986371055890488
values_2,370 ,29 ,186 ,147 ,556 ,176 ,4147.44 ,76092.90 ,0.05 ,18.35 ,4227.38 ,0.60 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,66,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03225806451612903,0.1989247311827957,0.23118279569892472,0.0,0.13043478260869565,0.0,0.1989247311827957,0.6301086726092672,0.38105731437790125
values_13,284 ,29 ,130 ,91 ,414 ,120 ,2859.45 ,59231.52 ,0.05 ,20.71 ,3290.64 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,40,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.046153846153846156,0.2846153846153846,0.33076923076923076,0.0,0.13043478260869565,0.0,0.2846153846153846,0.7286983901708299,0.5254391942956144
values_32,410 ,29 ,220 ,181 ,630 ,210 ,4859.97 ,85653.70 ,0.06 ,17.62 ,4758.54 ,0.65 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02727272727272727,0.16818181818181818,0.19545454545454546,0.0,0.13043478260869565,0.0,0.16818181818181818,0.5848378168205466,0.3252892016688871
values_39,617 ,29 ,346 ,305 ,963 ,334 ,8073.51 ,132802.58 ,0.06 ,16.45 ,7377.92 ,0.87 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,145,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017341040462427744,0.1069364161849711,0.12427745664739884,0.0,0.13043478260869565,0.0,0.1069364161849711,0.4778570531240445,0.21672451733271011
values_4,369 ,29 ,186 ,147 ,555 ,176 ,4139.98 ,75956.04 ,0.05 ,18.35 ,4219.78 ,0.60 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03225806451612903,0.1989247311827957,0.23118279569892472,0.0,0.13043478260869565,0.0,0.1989247311827957,0.6301086726092672,0.38105731437790125
values_65,327 ,29 ,156 ,117 ,483 ,146 ,3472.69 ,67138.58 ,0.05 ,19.33 ,3729.92 ,0.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,55,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.038461538461538464,0.23717948717948717,0.27564102564102566,0.0,0.13043478260869565,0.0,0.23717948717948717,0.6787979842270923,0.44839354644181506
values_85,767 ,29 ,450 ,407 ,1217 ,436 ,10670.88 ,171074.92 ,0.06 ,16.03 ,9504.16 ,1.03 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,187,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013333333333333334,0.08222222222222222,0.09555555555555556,0.0,0.13043478260869565,0.0,0.08222222222222222,0.4290750039692222,0.17633614427755007
values_62,1769 ,29 ,1116 ,1059 ,2885 ,1088 ,29102.33 ,444696.80 ,0.07 ,15.28 ,24705.38 ,1.94 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,505,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005376344086021506,0.033154121863799284,0.03853046594982079,0.0,0.13043478260869565,0.0,0.033154121863799284,0.32671441623964975,0.1061070478421996
values_91,317 ,29 ,156 ,116 ,473 ,145 ,3396.10 ,66223.89 ,0.05 ,19.50 ,3679.11 ,0.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,45,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.038461538461538464,0.23717948717948717,0.27564102564102566,0.0,0.13043478260869565,0.0,0.23717948717948717,0.6787979842270923,0.44839354644181506
values_25,1048 ,29 ,636 ,590 ,1684 ,619 ,15617.07 ,244102.77 ,0.06 ,15.63 ,13561.27 ,1.30 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,276,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.009433962264150943,0.05817610062893082,0.06761006289308176,0.0,0.13043478260869565,0.0,0.05817610062893082,0.3794729532249311,0.1400661335212535
values_63,606 ,29 ,346 ,306 ,952 ,335 ,7985.39 ,130923.90 ,0.06 ,16.40 ,7273.55 ,0.86 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,134,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017341040462427744,0.1069364161849711,0.12427745664739884,0.0,0.13043478260869565,0.0,0.1069364161849711,0.4778570531240445,0.21672451733271011
values_12,275 ,29 ,130 ,91 ,405 ,120 ,2797.29 ,57943.88 ,0.05 ,20.71 ,3219.10 ,0.50 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.046153846153846156,0.2846153846153846,0.33076923076923076,0.0,0.13043478260869565,0.0,0.2846153846153846,0.7286983901708299,0.5254391942956144
values_79,1626 ,29 ,1026 ,968 ,2652 ,997 ,26417.76 ,406009.38 ,0.07 ,15.37 ,22556.08 ,1.83 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,454,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005847953216374269,0.036062378167641324,0.04191033138401559,0.0,0.13043478260869565,0.0,0.036062378167641324,0.3328642624636239,0.10983953609481426
values_54,1291 ,29 ,780 ,734 ,2071 ,763 ,19830.94 ,305569.42 ,0.06 ,15.41 ,16976.08 ,1.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,371,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007692307692307693,0.047435897435897434,0.05512820512820513,0.0,0.13043478260869565,0.0,0.047435897435897434,0.3568960582343848,0.12498676112959031
values_9,692 ,29 ,396 ,356 ,1088 ,385 ,9344.52 ,150719.78 ,0.06 ,16.13 ,8373.32 ,0.94 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,168,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015151515151515152,0.09343434343434344,0.10858585858585859,0.0,0.13043478260869565,0.0,0.09343434343434344,0.4515360359189605,0.19431016333847295
values_74,973 ,29 ,570 ,529 ,1543 ,558 ,14078.52 ,219960.23 ,0.06 ,15.62 ,12220.01 ,1.21 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,269,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.06491228070175438,0.3935265856784116,0.14988972525187175
