ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_81,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,970.0
values_17,0.0,64.0,298.0,4197.0,1.1102230246251565e-16,228.66550809475905,11.0
values_38,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,1111.0
values_41,0.0,64.0,308.0,2555.0,1.1102230246251565e-16,228.66550809475922,80.0
values_73,0.0,64.0,307.0,2554.0,1.1102230246251565e-16,228.66550809475922,47.0
values_66,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,1554.0
values_58,0.0,64.0,322.0,2556.0,1.1102230246251565e-16,228.66550809475922,362.0
values_70,0.0,64.0,300.0,4208.0,1.1102230246251565e-16,228.66550809475905,21.0
values_46,0.0,64.0,315.0,2555.0,1.1102230246251565e-16,228.66550809475922,150.0
values_11,0.0,64.0,307.0,2554.0,1.1102230246251565e-16,228.66550809475922,95.0
values_33,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,924.0
values_72,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,820.0
values_6,0.0,64.0,315.0,2555.0,1.1102230246251565e-16,228.66550809475922,310.0
values_10,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,1172.0
values_27,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,1210.0
values_24,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,1159.0
values_3,0.0,64.0,322.0,2556.0,1.1102230246251565e-16,228.66550809475922,463.0
values_69,0.0,64.0,322.0,2556.0,1.1102230246251565e-16,228.66550809475922,355.0
values_36,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,694.0
values_21,0.0,64.0,324.0,2557.0,1.1102230246251565e-16,228.66550809475922,1286.0
values_5,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,1599.0
values_49,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,953.0
values_1,0.0,64.0,315.0,2555.0,1.1102230246251565e-16,228.66550809475922,367.0
values_2,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,402.0
values_13,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,1063.0
values_32,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,1187.0
values_39,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,744.0
values_4,0.0,64.0,307.0,2554.0,1.1102230246251565e-16,228.66550809475922,77.0
values_65,0.0,64.0,308.0,2555.0,1.1102230246251565e-16,228.66550809475922,92.0
values_85,0.0,64.0,315.0,2555.0,1.1102230246251565e-16,228.66550809475922,170.0
values_62,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,1076.0
values_91,0.0,64.0,307.0,2554.0,1.1102230246251565e-16,228.66550809475922,60.0
values_25,0.0,32.0,154.0,4042.0,1.1102230246251565e-16,241.3768133433101,6.0
values_63,0.0,64.0,315.0,2555.0,1.1102230246251565e-16,228.66550809475922,402.0
values_12,0.0,64.0,307.0,2554.0,1.1102230246251565e-16,228.66550809475922,55.0
values_79,0.0,64.0,315.0,2555.0,1.1102230246251565e-16,228.66550809475922,304.0
values_54,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,627.0
values_9,0.0,64.0,315.0,2555.0,1.1102230246251565e-16,228.66550809475922,130.0
values_74,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,1110.0
values_22,0.0,64.0,314.0,2555.0,1.1102230246251565e-16,228.66550809475922,122.0
values_89,0.0,64.0,315.0,2555.0,1.1102230246251565e-16,228.66550809475922,323.0
values_48,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,962.0
values_99,0.0,64.0,307.0,2554.0,1.1102230246251565e-16,228.66550809475922,45.0
values_60,0.0,64.0,300.0,4208.0,1.1102230246251565e-16,228.66550809475905,27.0
values_34,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,944.0
values_31,0.0,64.0,315.0,2555.0,1.1102230246251565e-16,228.66550809475922,169.0
values_37,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,594.0
values_76,0.0,64.0,315.0,2555.0,1.1102230246251565e-16,228.66550809475922,132.0
values_19,0.0,64.0,316.0,2556.0,1.1102230246251565e-16,228.66550809475922,412.0
values_45,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,1420.0
values_68,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,702.0
values_35,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,1385.0
values_80,0.0,64.0,315.0,2555.0,1.1102230246251565e-16,228.66550809475922,262.0
values_77,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,771.0
values_29,0.0,64.0,300.0,4208.0,1.1102230246251565e-16,228.66550809475905,33.0
values_55,0.0,64.0,315.0,2555.0,1.1102230246251565e-16,228.66550809475922,167.0
values_40,0.0,64.0,314.0,2555.0,1.1102230246251565e-16,228.66550809475922,128.0
