inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_18,795 ,30 ,465 ,423 ,1260 ,453 ,11117.44 ,183319.53 ,0.06 ,16.49 ,10184.42 ,1.08 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,207,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.012903225806451613,0.08602150537634409,0.09892473118279571,0.0,0.08333333333333333,0.0,0.08602150537634409,0.4159312895455221,0.11356357544287862
values_28,250 ,30 ,114 ,72 ,364 ,102 ,2428.76 ,57683.12 ,0.04 ,23.75 ,3204.62 ,0.50 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.05263157894736842,0.3508771929824561,0.40350877192982454,0.0,0.08333333333333333,0.0,0.3508771929824561,0.7732963965061485,0.5539544727143458
values_81,1652 ,30 ,1026 ,984 ,2678 ,1014 ,26742.08 ,418252.73 ,0.06 ,15.64 ,23236.26 ,1.86 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,492,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.005847953216374269,0.03898635477582846,0.04483430799220273,0.0,0.08333333333333333,0.0,0.03898635477582846,0.31841131695103586,0.05970331060052513
values_17,1373 ,30 ,849 ,807 ,2222 ,837 ,21573.58 ,340445.60 ,0.06 ,15.78 ,18913.64 ,1.63 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,393,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.007067137809187279,0.04711425206124853,0.05418138987043581,0.0,0.08333333333333333,0.0,0.04711425206124853,0.33541455626863387,0.06784308125581649
values_38,233 ,30 ,101 ,59 ,334 ,89 ,2162.89 ,55538.74 ,0.04 ,25.68 ,3085.49 ,0.49 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.0594059405940594,0.39603960396039606,0.45544554455445546,0.0,0.08333333333333333,0.0,0.39603960396039606,0.8033535073121364,0.6146905735089052
values_41,727 ,30 ,426 ,384 ,1153 ,414 ,10023.59 ,166798.81 ,0.06 ,16.64 ,9266.60 ,1.01 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,179,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.014084507042253521,0.09389671361502347,0.10798122065727699,0.0,0.08333333333333333,0.0,0.09389671361502347,0.43178331646041784,0.12411071240647478
values_73,790 ,30 ,465 ,423 ,1255 ,453 ,11073.33 ,182592.08 ,0.06 ,16.49 ,10144.00 ,1.07 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,202,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.012903225806451613,0.08602150537634409,0.09892473118279571,0.0,0.08333333333333333,0.0,0.08602150537634409,0.4159312895455221,0.11356357544287862
values_66,787 ,30 ,465 ,423 ,1252 ,453 ,11046.86 ,182155.60 ,0.06 ,16.49 ,10119.76 ,1.07 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,199,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.012903225806451613,0.08602150537634409,0.09892473118279571,0.0,0.08333333333333333,0.0,0.08602150537634409,0.4159312895455221,0.11356357544287862
values_58,408 ,30 ,209 ,167 ,617 ,197 ,4702.81 ,88283.21 ,0.05 ,18.77 ,4904.62 ,0.66 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,84,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.028708133971291867,0.19138755980861244,0.22009569377990432,0.0,0.08333333333333333,0.0,0.19138755980861244,0.6029602602107017,0.2820362545988332
values_70,212 ,30 ,90 ,48 ,302 ,78 ,1898.19 ,53386.64 ,0.04 ,28.12 ,2965.92 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.06666666666666667,0.4444444444444444,0.5111111111111111,0.0,0.08333333333333333,0.0,0.4444444444444444,0.8297265023058279,0.6698687096488688
values_46,861 ,30 ,506 ,464 ,1367 ,494 ,12232.42 ,200094.94 ,0.06 ,16.36 ,11116.39 ,1.14 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,231,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.011857707509881422,0.07905138339920949,0.09090909090909091,0.0,0.08333333333333333,0.0,0.07905138339920949,0.40173559916948004,0.10457869823718481
values_11,275 ,30 ,129 ,87 ,404 ,117 ,2775.63 ,61733.78 ,0.04 ,22.24 ,3429.65 ,0.52 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.046511627906976744,0.31007751937984496,0.3565891472868217,0.0,0.08333333333333333,0.0,0.31007751937984496,0.740479464448985,0.49136160788862704
values_33,175 ,30 ,69 ,27 ,244 ,57 ,1423.23 ,54556.96 ,0.03 ,38.33 ,3030.94 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.08695652173913043,0.5797101449275363,0.6666666666666667,0.0,0.08333333333333333,0.0,0.5797101449275363,0.8812778751653688,0.779268176405433
values_72,431 ,30 ,234 ,192 ,665 ,222 ,5183.29 ,94756.96 ,0.05 ,18.28 ,5264.28 ,0.69 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,81,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.02564102564102564,0.17094017094017094,0.19658119658119658,0.0,0.08333333333333333,0.0,0.17094017094017094,0.5715017232162445,0.2457793664982624
values_6,1214 ,30 ,741 ,699 ,1955 ,729 ,18591.61 ,295630.54 ,0.06 ,15.90 ,16423.92 ,1.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,344,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.008097165991902834,0.05398110661268556,0.0620782726045884,0.0,0.08333333333333333,0.0,0.05398110661268556,0.3497775354060619,0.07510918627153289
values_10,224 ,30 ,101 ,59 ,325 ,89 ,2104.61 ,54042.19 ,0.04 ,25.68 ,3002.34 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.0594059405940594,0.39603960396039606,0.45544554455445546,0.0,0.08333333333333333,0.0,0.39603960396039606,0.8033535073121364,0.6146905735089052
values_27,332 ,30 ,165 ,123 ,497 ,153 ,3606.92 ,72578.30 ,0.05 ,20.12 ,4032.13 ,0.58 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.03636363636363636,0.24242424242424243,0.2787878787878788,0.0,0.08333333333333333,0.0,0.24242424242424243,0.6709168724656212,0.3745646855786694
values_24,185 ,30 ,74 ,32 ,259 ,62 ,1542.14 ,53492.87 ,0.03 ,34.69 ,2971.83 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.08108108108108109,0.5405405405405406,0.6216216216216217,0.0,0.08333333333333333,0.0,0.5405405405405406,0.8689759561186218,0.753269782207497
values_3,364 ,30 ,186 ,144 ,550 ,174 ,4093.62 ,79313.87 ,0.05 ,19.38 ,4406.33 ,0.62 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.03225806451612903,0.21505376344086022,0.24731182795698925,0.0,0.08333333333333333,0.0,0.21505376344086022,0.6362990020570032,0.32487171863819136
values_69,396 ,30 ,209 ,167 ,605 ,197 ,4611.34 ,86566.20 ,0.05 ,18.77 ,4809.23 ,0.65 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.028708133971291867,0.19138755980861244,0.22009569377990432,0.0,0.08333333333333333,0.0,0.19138755980861244,0.6029602602107017,0.2820362545988332
values_36,1046 ,30 ,641 ,599 ,1687 ,629 ,15683.90 ,251754.05 ,0.06 ,16.05 ,13986.34 ,1.33 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,278,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.0093603744149766,0.062402496099843996,0.0717628705148206,0.0,0.08333333333333333,0.0,0.062402496099843996,0.36734477013306255,0.08449957781940359
values_21,1117 ,30 ,690 ,648 ,1807 ,678 ,16995.09 ,271449.36 ,0.06 ,15.97 ,15080.52 ,1.40 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,299,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.008695652173913044,0.057971014492753624,0.06666666666666667,0.0,0.08333333333333333,0.0,0.057971014492753624,0.35810984590751976,0.07949287041505589
values_5,1458 ,30 ,906 ,864 ,2364 ,894 ,23176.97 ,364554.36 ,0.06 ,15.73 ,20253.02 ,1.70 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,420,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.006622516556291391,0.04415011037527594,0.05077262693156733,0.0,0.08333333333333333,0.0,0.04415011037527594,0.3292117514344976,0.06481642146293888
values_49,270 ,30 ,129 ,87 ,399 ,117 ,2741.28 ,60969.75 ,0.04 ,22.24 ,3387.21 ,0.52 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.046511627906976744,0.31007751937984496,0.3565891472868217,0.0,0.08333333333333333,0.0,0.31007751937984496,0.740479464448985,0.49136160788862704
values_1,403 ,30 ,209 ,167 ,612 ,197 ,4664.70 ,87567.79 ,0.05 ,18.77 ,4864.88 ,0.66 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.028708133971291867,0.19138755980861244,0.22009569377990432,0.0,0.08333333333333333,0.0,0.19138755980861244,0.6029602602107017,0.2820362545988332
values_2,990 ,30 ,594 ,552 ,1584 ,582 ,14548.84 ,234837.30 ,0.06 ,16.14 ,13046.52 ,1.27 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,270,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.010101010101010102,0.06734006734006734,0.07744107744107744,0.0,0.08333333333333333,0.0,0.06734006734006734,0.37760147776334757,0.09024714674406627
values_13,393 ,30 ,209 ,167 ,602 ,197 ,4588.48 ,86136.94 ,0.05 ,18.77 ,4785.39 ,0.65 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.028708133971291867,0.19138755980861244,0.22009569377990432,0.0,0.08333333333333333,0.0,0.19138755980861244,0.6029602602107017,0.2820362545988332
values_32,917 ,30 ,549 ,507 ,1466 ,537 ,13294.83 ,215942.64 ,0.06 ,16.24 ,11996.81 ,1.20 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,243,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.01092896174863388,0.07285974499089254,0.08378870673952642,0.0,0.08333333333333333,0.0,0.07285974499089254,0.38901472814262017,0.09688051344231773
values_39,585 ,30 ,321 ,279 ,906 ,309 ,7493.95 ,129330.99 ,0.06 ,17.26 ,7185.06 ,0.85 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,145,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.018691588785046728,0.12461059190031153,0.14330218068535824,0.0,0.08333333333333333,0.0,0.12461059190031153,0.4911857106200143,0.16897170086050772
values_4,176 ,30 ,69 ,27 ,245 ,57 ,1429.06 ,54780.56 ,0.03 ,38.33 ,3043.36 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.08695652173913043,0.5797101449275363,0.6666666666666667,0.0,0.08333333333333333,0.0,0.5797101449275363,0.8812778751653688,0.779268176405433
values_65,1041 ,30 ,641 ,599 ,1682 ,629 ,15637.41 ,251007.89 ,0.06 ,16.05 ,13944.88 ,1.33 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,273,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.0093603744149766,0.062402496099843996,0.0717628705148206,0.0,0.08333333333333333,0.0,0.062402496099843996,0.36734477013306255,0.08449957781940359
values_85,783 ,30 ,465 ,423 ,1248 ,453 ,11011.56 ,181573.63 ,0.06 ,16.49 ,10087.42 ,1.07 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,195,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.012903225806451613,0.08602150537634409,0.09892473118279571,0.0,0.08333333333333333,0.0,0.08602150537634409,0.4159312895455221,0.11356357544287862
values_62,763 ,30 ,465 ,423 ,1228 ,453 ,10835.09 ,178663.80 ,0.06 ,16.49 ,9925.77 ,1.06 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,175,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.012903225806451613,0.08602150537634409,0.09892473118279571,0.0,0.08333333333333333,0.0,0.08602150537634409,0.4159312895455221,0.11356357544287862
values_91,1305 ,30 ,794 ,752 ,2099 ,782 ,20173.54 ,319503.82 ,0.06 ,15.84 ,17750.21 ,1.56 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,381,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.007556675062972292,0.05037783375314862,0.05793450881612091,0.0,0.08333333333333333,0.0,0.05037783375314862,0.342243047582603,0.07125226548585693
values_25,511 ,30 ,290 ,248 ,801 ,278 ,6503.27 ,114069.49 ,0.06 ,17.54 ,6337.19 ,0.78 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,103,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.020689655172413793,0.13793103448275862,0.1586206896551724,0.0,0.08333333333333333,0.0,0.13793103448275862,0.5155156416115294,0.19007979707111342
values_63,1734 ,30 ,1089 ,1047 ,2823 ,1077 ,28435.52 ,443643.02 ,0.06 ,15.60 ,24646.83 ,1.94 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,510,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.005509641873278237,0.03673094582185491,0.04224058769513315,0.0,0.08333333333333333,0.0,0.03673094582185491,0.3136987109529099,0.05753398169581023
values_12,1209 ,30 ,741 ,699 ,1950 ,729 ,18544.06 ,294874.45 ,0.06 ,15.90 ,16381.91 ,1.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,339,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.008097165991902834,0.05398110661268556,0.0620782726045884,0.0,0.08333333333333333,0.0,0.05398110661268556,0.3497775354060619,0.07510918627153289
values_79,801 ,30 ,465 ,423 ,1266 ,453 ,11170.38 ,184192.48 ,0.06 ,16.49 ,10232.92 ,1.08 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,213,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.012903225806451613,0.08602150537634409,0.09892473118279571,0.0,0.08333333333333333,0.0,0.08602150537634409,0.4159312895455221,0.11356357544287862
values_54,422 ,30 ,234 ,192 ,656 ,222 ,5113.14 ,93474.53 ,0.05 ,18.28 ,5193.03 ,0.69 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.02564102564102564,0.17094017094017094,0.19658119658119658,0.0,0.08333333333333333,0.0,0.17094017094017094,0.5715017232162445,0.2457793664982624
values_9,434 ,30 ,234 ,192 ,668 ,222 ,5206.67 ,95184.43 ,0.05 ,18.28 ,5288.02 ,0.69 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,84,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.02564102564102564,0.17094017094017094,0.19658119658119658,0.0,0.08333333333333333,0.0,0.17094017094017094,0.5715017232162445,0.2457793664982624
values_74,466 ,30 ,261 ,219 ,727 ,249 ,5786.92 ,103451.13 ,0.06 ,17.88 ,5747.28 ,0.73 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,88,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.022988505747126436,0.1532567049808429,0.17624521072796934,0.0,0.08333333333333333,0.0,0.1532567049808429,0.5422953241764494,0.21540687096691002
values_22,621 ,30 ,354 ,312 ,975 ,342 ,8207.41 ,139683.74 ,0.06 ,17.02 ,7760.21 ,0.90 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,147,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,3,4,0.3333333333333333,0,0.25,0.01694915254237288,0.11299435028248588,0.12994350282485875,0.0,0.08333333333333333,0.0,0.11299435028248588,0.46922372426294134,0.15134248015952678
