inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,197 ,36 ,78 ,36 ,275 ,72 ,1696.73 ,66172.45 ,0.03 ,39 ,3676.25 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07692307692307693,0.46153846153846156,0.5384615384615385,0.0,0.12121212121212122,0.0,0.4358974358974359,0.8596877049255336,0.6987068419767283
values_18,191 ,36 ,72 ,30 ,263 ,66 ,1589.68 ,68673.99 ,0.02 ,43.20 ,3815.22 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.5,0.5833333333333334,0.0,0.12121212121212122,0.0,0.4722222222222222,0.8731983221419237,0.7301499704527358
values_28,212 ,36 ,86 ,44 ,298 ,80 ,1883.93 ,66280.24 ,0.03 ,35.18 ,3682.24 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.4186046511627907,0.48837209302325585,0.0,0.12121212121212122,0.0,0.3953488372093023,0.8420071188392244,0.6579542935199821
values_81,194 ,36 ,75 ,33 ,269 ,69 ,1643.19 ,67221.54 ,0.02 ,40.91 ,3734.53 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08,0.48,0.5599999999999999,0.0,0.12121212121212122,0.0,0.4533333333333333,0.8664205266720512,0.7143567962882603
values_17,211 ,36 ,86 ,44 ,297 ,80 ,1877.61 ,66057.83 ,0.03 ,35.18 ,3669.88 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.4186046511627907,0.48837209302325585,0.0,0.12121212121212122,0.0,0.3953488372093023,0.8420071188392244,0.6579542935199821
values_38,209 ,36 ,87 ,45 ,296 ,81 ,1876.60 ,65305.53 ,0.03 ,34.80 ,3628.08 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.12121212121212122,0.0,0.39080459770114945,0.8398290317794054,0.6529816256953946
values_41,175 ,36 ,63 ,21 ,238 ,57 ,1388.23 ,74964.30 ,0.02 ,54 ,4164.68 ,0.59 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09523809523809523,0.5714285714285714,0.6666666666666666,0.0,0.12121212121212122,0.0,0.5396825396825397,0.8937120077685183,0.777941316673204
values_73,204 ,36 ,85 ,43 ,289 ,79 ,1821.79 ,64821.92 ,0.03 ,35.58 ,3601.22 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07058823529411765,0.4235294117647059,0.49411764705882355,0.0,0.12121212121212122,0.0,0.4,0.8441927766907944,0.6629563767288233
values_66,177 ,36 ,64 ,21 ,241 ,57 ,1405.73 ,77114.14 ,0.02 ,54.86 ,4284.12 ,0.60 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09375,0.5625,0.65625,0.0,0.12121212121212122,0.0,0.53125,0.8914249322911878,0.7726274447638185
values_58,209 ,36 ,86 ,44 ,295 ,80 ,1864.97 ,65612.99 ,0.03 ,35.18 ,3645.17 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.4186046511627907,0.48837209302325585,0.0,0.12121212121212122,0.0,0.3953488372093023,0.8420071188392244,0.6579542935199821
values_70,212 ,36 ,86 ,44 ,298 ,80 ,1883.93 ,66280.24 ,0.03 ,35.18 ,3682.24 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.4186046511627907,0.48837209302325585,0.0,0.12121212121212122,0.0,0.3953488372093023,0.8420071188392244,0.6579542935199821
values_46,181 ,36 ,66 ,24 ,247 ,60 ,1459.00 ,72220.60 ,0.02 ,49.50 ,4012.26 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.0,0.12121212121212122,0.0,0.5151515151515151,0.8868541299081111,0.7619909139658947
values_11,214 ,36 ,90 ,48 ,304 ,84 ,1943.26 ,65585.18 ,0.03 ,33.75 ,3643.62 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06666666666666667,0.4,0.4666666666666667,0.0,0.12121212121212122,0.0,0.37777777777777777,0.8333419151826802,0.6382490627331309
values_33,197 ,36 ,77 ,35 ,274 ,71 ,1685.03 ,66727.22 ,0.03 ,39.60 ,3707.07 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.4675324675324675,0.5454545454545454,0.0,0.12121212121212122,0.0,0.44155844155844154,0.8619265038913757,0.7039051097847062
values_72,194 ,36 ,76 ,34 ,270 ,70 ,1654.91 ,66585.65 ,0.02 ,40.24 ,3699.20 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.47368421052631576,0.5526315789473684,0.0,0.12121212121212122,0.0,0.4473684210526316,0.8641708694410704,0.7091222381542501
values_6,193 ,36 ,75 ,33 ,268 ,69 ,1637.08 ,66971.64 ,0.02 ,40.91 ,3720.65 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08,0.48,0.5599999999999999,0.0,0.12121212121212122,0.0,0.4533333333333333,0.8664205266720512,0.7143567962882603
values_10,218 ,36 ,92 ,50 ,310 ,86 ,1992.14 ,65979.75 ,0.03 ,33.12 ,3665.54 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.12121212121212122,0.0,0.3695652173913043,0.829058037175909,0.6285899926235345
values_27,208 ,36 ,86 ,44 ,294 ,80 ,1858.65 ,65390.58 ,0.03 ,35.18 ,3632.81 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.4186046511627907,0.48837209302325585,0.0,0.12121212121212122,0.0,0.3953488372093023,0.8420071188392244,0.6579542935199821
values_24,200 ,36 ,80 ,38 ,280 ,74 ,1738.65 ,65885.57 ,0.03 ,37.89 ,3660.31 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.075,0.45,0.525,0.0,0.12121212121212122,0.0,0.425,0.8552278501189403,0.6883723524481822
values_3,208 ,36 ,84 ,42 ,292 ,78 ,1835.34 ,66072.15 ,0.03 ,36 ,3670.67 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.42857142857142855,0.5,0.0,0.12121212121212122,0.0,0.40476190476190477,0.8463858206800509,0.6679869065541203
values_69,181 ,36 ,67 ,25 ,248 ,61 ,1470.82 ,70952.49 ,0.02 ,48.24 ,3941.81 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08955223880597014,0.5373134328358209,0.6268656716417911,0.0,0.12121212121212122,0.0,0.5074626865671642,0.8845712703852097,0.7566722255807878
values_36,212 ,36 ,90 ,48 ,302 ,84 ,1930.48 ,65153.70 ,0.03 ,33.75 ,3619.65 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06666666666666667,0.4,0.4666666666666667,0.0,0.12121212121212122,0.0,0.37777777777777777,0.8333419151826802,0.6382490627331309
values_21,194 ,36 ,77 ,35 ,271 ,71 ,1666.58 ,65996.63 ,0.03 ,39.60 ,3666.48 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.4675324675324675,0.5454545454545454,0.0,0.12121212121212122,0.0,0.44155844155844154,0.8619265038913757,0.7039051097847062
values_5,206 ,36 ,82 ,40 ,288 ,76 ,1799.40 ,66397.98 ,0.03 ,36.90 ,3688.78 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07317073170731707,0.43902439024390244,0.5121951219512195,0.0,0.12121212121212122,0.0,0.4146341463414634,0.850793284050932,0.6781291798644836
values_49,205 ,36 ,84 ,42 ,289 ,78 ,1816.48 ,65393.32 ,0.03 ,36 ,3632.96 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.42857142857142855,0.5,0.0,0.12121212121212122,0.0,0.40476190476190477,0.8463858206800509,0.6679869065541203
values_1,181 ,36 ,66 ,24 ,247 ,60 ,1459.00 ,72220.60 ,0.02 ,49.50 ,4012.26 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.0,0.12121212121212122,0.0,0.5151515151515151,0.8868541299081111,0.7619909139658947
values_2,180 ,36 ,68 ,26 ,248 ,62 ,1476.64 ,69515.70 ,0.02 ,47.08 ,3861.98 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08823529411764706,0.5294117647058824,0.6176470588235294,0.0,0.12121212121212122,0.0,0.5,0.8822906567133268,0.7513558298154369
values_13,187 ,36 ,72 ,30 ,259 ,66 ,1565.50 ,67629.52 ,0.02 ,43.20 ,3757.20 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.5,0.5833333333333334,0.0,0.12121212121212122,0.0,0.4722222222222222,0.8731983221419237,0.7301499704527358
values_32,210 ,36 ,86 ,44 ,296 ,80 ,1871.29 ,65835.41 ,0.03 ,35.18 ,3657.52 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.4186046511627907,0.48837209302325585,0.0,0.12121212121212122,0.0,0.3953488372093023,0.8420071188392244,0.6579542935199821
values_39,201 ,36 ,82 ,40 ,283 ,76 ,1768.16 ,65245.23 ,0.03 ,36.90 ,3624.74 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07317073170731707,0.43902439024390244,0.5121951219512195,0.0,0.12121212121212122,0.0,0.4146341463414634,0.850793284050932,0.6781291798644836
values_4,202 ,36 ,81 ,39 ,283 ,75 ,1762.76 ,65899.94 ,0.03 ,37.38 ,3661.11 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.4444444444444444,0.5185185185185185,0.0,0.12121212121212122,0.0,0.41975308641975306,0.8530072888707698,0.6832387332876747
values_65,200 ,36 ,83 ,41 ,283 ,77 ,1773.50 ,64624.63 ,0.03 ,36.44 ,3590.26 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07228915662650602,0.43373493975903615,0.5060240963855421,0.0,0.12121212121212122,0.0,0.40963855421686746,0.8485860573281049,0.6730448641033762
values_85,183 ,36 ,69 ,27 ,252 ,63 ,1506.27 ,69288.63 ,0.02 ,46 ,3849.37 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08695652173913043,0.5217391304347826,0.6086956521739131,0.0,0.12121212121212122,0.0,0.4927536231884058,0.8800126830484056,0.7460436015123368
values_62,206 ,36 ,84 ,42 ,290 ,78 ,1822.77 ,65619.60 ,0.03 ,36 ,3645.53 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.42857142857142855,0.5,0.0,0.12121212121212122,0.0,0.40476190476190477,0.8463858206800509,0.6679869065541203
values_91,219 ,36 ,92 ,50 ,311 ,86 ,1998.57 ,66192.58 ,0.03 ,33.12 ,3677.37 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.12121212121212122,0.0,0.3695652173913043,0.829058037175909,0.6285899926235345
values_25,205 ,36 ,83 ,41 ,288 ,77 ,1804.83 ,65766.41 ,0.03 ,36.44 ,3653.69 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07228915662650602,0.43373493975903615,0.5060240963855421,0.0,0.12121212121212122,0.0,0.40963855421686746,0.8485860573281049,0.6730448641033762
values_63,176 ,36 ,63 ,21 ,239 ,57 ,1394.06 ,75279.28 ,0.02 ,54 ,4182.18 ,0.59 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09523809523809523,0.5714285714285714,0.6666666666666666,0.0,0.12121212121212122,0.0,0.5396825396825397,0.8937120077685183,0.777941316673204
values_12,191 ,36 ,76 ,34 ,267 ,70 ,1636.52 ,65845.81 ,0.02 ,40.24 ,3658.10 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.47368421052631576,0.5526315789473684,0.0,0.12121212121212122,0.0,0.4473684210526316,0.8641708694410704,0.7091222381542501
values_79,223 ,36 ,93 ,51 ,316 ,87 ,2035.97 ,66827.73 ,0.03 ,32.82 ,3712.65 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,21,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06451612903225806,0.3870967741935484,0.45161290322580644,0.0,0.12121212121212122,0.0,0.3655913978494624,0.8269287917619049,0.6238114340617602
values_54,215 ,36 ,86 ,44 ,301 ,80 ,1902.90 ,66947.49 ,0.03 ,35.18 ,3719.31 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,20,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.4186046511627907,0.48837209302325585,0.0,0.12121212121212122,0.0,0.3953488372093023,0.8420071188392244,0.6579542935199821
values_9,213 ,36 ,87 ,45 ,300 ,81 ,1901.96 ,66188.03 ,0.03 ,34.80 ,3677.11 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.12121212121212122,0.0,0.39080459770114945,0.8398290317794054,0.6529816256953946
values_74,215 ,36 ,87 ,45 ,302 ,81 ,1914.63 ,66629.29 ,0.03 ,34.80 ,3701.63 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,2,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.12121212121212122,0.0,0.39080459770114945,0.8398290317794054,0.6529816256953946
