ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_85,0.0,16.0,1438.0,13792.0,1.1102230246251565e-16,202.22446911987362,265.0
values_62,0.0,16.0,980.0,12918.0,1.1102230246251565e-16,226.60321771434315,64.0
values_91,0.0,16.0,476.0,12263.0,1.1102230246251565e-16,206.8872774240698,2452.0
values_25,0.0,16.0,485.0,12260.0,1.1102230246251565e-16,206.8872774240698,3416.0
values_63,0.0,16.0,514.0,12248.0,1.1102230246251565e-16,206.88727742406994,4742.0
values_12,0.0,16.0,514.0,12248.0,1.1102230246251565e-16,206.88727742406994,4742.0
values_79,0.0,16.0,472.0,12245.0,1.1102230246251565e-16,206.8872774240698,2030.0
values_54,0.0,16.0,1867.0,15015.0,1.1102230246251565e-16,201.65355914465496,23.0
values_9,0.0,16.0,514.0,12248.0,1.1102230246251565e-16,206.88727742406994,4742.0
values_74,0.0,16.0,515.0,12266.0,1.1102230246251565e-16,206.88727742406994,4411.0
values_22,0.0,16.0,514.0,12263.0,1.1102230246251565e-16,206.88727742406994,3207.0
values_89,0.0,16.0,1084.0,13341.0,1.1102230246251565e-16,207.0822115951373,130.0
values_48,0.0,16.0,1867.0,15015.0,1.1102230246251565e-16,201.65355914465496,23.0
values_99,0.0,16.0,1397.0,13685.0,1.1102230246251565e-16,201.6535591446554,205.0
values_60,0.0,16.0,472.0,12245.0,1.1102230246251565e-16,206.8872774240698,1648.0
values_34,0.0,16.0,980.0,12918.0,1.1102230246251565e-16,226.60321771434315,64.0
values_31,0.0,16.0,472.0,12245.0,1.1102230246251565e-16,206.8872774240698,1648.0
values_37,0.0,16.0,515.0,12248.0,1.1102230246251565e-16,206.88727742406994,5440.0
values_76,0.0,16.0,605.0,14293.0,1.1102230246251565e-16,253.21584111890618,12.0
values_19,0.0,16.0,516.0,12248.0,1.1102230246251565e-16,206.88727742406994,5807.0
values_45,0.0,16.0,1277.0,13481.0,1.1102230246251565e-16,201.6535591446554,192.0
values_68,0.0,16.0,473.0,12258.0,1.1102230246251565e-16,206.8872774240698,2236.0
values_35,0.0,16.0,1277.0,13481.0,1.1102230246251565e-16,201.6535591446554,192.0
values_80,0.0,16.0,605.0,14293.0,1.1102230246251565e-16,253.21584111890618,12.0
values_77,0.0,16.0,514.0,12248.0,1.1102230246251565e-16,206.88727742406994,4742.0
values_29,0.0,16.0,484.0,12245.0,1.1102230246251565e-16,206.8872774240698,2914.0
values_55,0.0,16.0,605.0,14293.0,1.1102230246251565e-16,253.21584111890618,12.0
values_40,0.0,16.0,476.0,12263.0,1.1102230246251565e-16,206.8872774240698,2452.0
