ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_73,0.0,32.0,2167.0,20841.166666666668,1.1102230246251565e-16,226.2443438402171,7.0
values_66,0.0,16.0,238.0,9285.0,1.1102230246251565e-16,214.77663221014797,11.0
values_58,0.0,32.0,2347.0,20549.833333333332,1.1102230246251565e-16,201.65355914465496,7.0
values_70,0.0,32.0,1601.0,19741.0,1.1102230246251565e-16,211.00162471251068,7.0
values_46,0.0,16.0,263.0,9353.0,1.1102230246251565e-16,214.77663221014797,94.0
values_11,0.0,16.0,303.0,9411.0,1.1102230246251565e-16,214.77663221014797,115.0
values_33,0.0,16.0,209.0,9346.0,1.1102230246251565e-16,214.77663221014797,10.0
values_72,0.0,32.0,2347.0,20549.833333333332,1.1102230246251565e-16,201.65355914465496,7.0
values_6,0.0,16.0,294.0,9413.0,1.1102230246251565e-16,214.77663221014797,103.0
values_10,0.0,16.0,253.0,9341.0,1.1102230246251565e-16,214.77663221014797,81.0
values_27,0.0,16.0,287.0,16148.0,1.1102230246251565e-16,204.51804895956076,6.0
values_24,0.0,16.0,303.0,9411.0,1.1102230246251565e-16,214.77663221014797,115.0
values_3,0.0,16.0,199.0,9336.0,1.1102230246251565e-16,214.77663221014797,10.0
values_69,0.0,16.0,199.0,9336.0,1.1102230246251565e-16,214.77663221014797,10.0
values_36,0.0,16.0,305.0,9442.0,1.1102230246251565e-16,214.77663221014797,131.0
values_21,0.0,16.0,189.0,9330.0,1.1102230246251565e-16,214.77663221014797,9.0
values_5,0.0,16.0,189.0,9330.0,1.1102230246251565e-16,214.77663221014797,9.0
values_49,0.0,16.0,265.0,9401.0,1.1102230246251565e-16,214.77663221014797,86.0
values_1,0.0,16.0,281.0,9348.0,1.1102230246251565e-16,214.77663221014797,121.0
values_2,0.0,32.0,2167.0,20841.166666666668,1.1102230246251565e-16,226.2443438402171,7.0
values_13,0.0,16.0,265.0,9401.0,1.1102230246251565e-16,214.77663221014797,86.0
values_32,0.0,16.0,209.0,9346.0,1.1102230246251565e-16,214.77663221014797,10.0
values_39,0.0,16.0,287.0,16148.0,1.1102230246251565e-16,204.51804895956076,6.0
values_4,0.0,32.0,1601.0,19741.0,1.1102230246251565e-16,211.00162471251068,7.0
values_65,0.0,16.0,189.0,9330.0,1.1102230246251565e-16,214.77663221014797,9.0
values_85,0.0,16.0,306.0,9420.0,1.1102230246251565e-16,214.77663221014797,119.0
values_62,0.0,16.0,281.0,9348.0,1.1102230246251565e-16,214.77663221014797,121.0
values_91,0.0,16.0,263.0,9353.0,1.1102230246251565e-16,214.77663221014797,94.0
values_25,0.0,16.0,269.0,9341.0,1.1102230246251565e-16,214.77663221014797,104.0
values_63,0.0,16.0,197.0,9355.0,1.1102230246251565e-16,214.77663221014797,10.0
values_12,0.0,16.0,242.0,9329.0,1.1102230246251565e-16,214.77663221014797,88.0
values_79,0.0,16.0,238.0,9285.0,1.1102230246251565e-16,214.77663221014797,11.0
values_54,0.0,16.0,319.0,9453.0,1.1102230246251565e-16,214.77663221014728,136.0
values_9,0.0,16.0,189.0,9330.0,1.1102230246251565e-16,214.77663221014797,9.0
values_74,0.0,32.0,2292.0,21013.166666666668,1.1102230246251565e-16,226.2443438402171,7.0
values_22,0.0,16.0,294.0,9413.0,1.1102230246251565e-16,214.77663221014797,126.0
values_89,0.0,16.0,263.0,9353.0,1.1102230246251565e-16,214.77663221014797,94.0
values_48,0.0,16.0,319.0,9453.0,1.1102230246251565e-16,214.77663221014728,136.0
values_99,0.0,16.0,294.0,9413.0,1.1102230246251565e-16,214.77663221014797,103.0
values_60,0.0,16.0,269.0,9341.0,1.1102230246251565e-16,214.77663221014797,104.0
values_34,0.0,16.0,306.0,9420.0,1.1102230246251565e-16,214.77663221014797,119.0
values_31,0.0,16.0,197.0,9355.0,1.1102230246251565e-16,214.77663221014797,10.0
values_37,0.0,16.0,294.0,9413.0,1.1102230246251565e-16,214.77663221014797,103.0
values_76,0.0,16.0,242.0,9329.0,1.1102230246251565e-16,214.77663221014797,88.0
values_19,0.0,16.0,305.0,9442.0,1.1102230246251565e-16,214.77663221014797,131.0
values_45,0.0,16.0,276.0,9371.0,1.1102230246251565e-16,214.77663221014797,99.0
values_68,0.0,16.0,192.0,9326.0,1.1102230246251565e-16,214.77663221014797,9.0
values_35,0.0,16.0,281.0,9348.0,1.1102230246251565e-16,214.77663221014797,121.0
values_80,0.0,16.0,242.0,9329.0,1.1102230246251565e-16,214.77663221014797,88.0
values_77,0.0,16.0,305.0,9442.0,1.1102230246251565e-16,214.77663221014797,131.0
values_29,0.0,16.0,276.0,9371.0,1.1102230246251565e-16,214.77663221014797,99.0
values_55,0.0,16.0,306.0,9420.0,1.1102230246251565e-16,214.77663221014797,119.0
values_40,0.0,16.0,294.0,9413.0,1.1102230246251565e-16,214.77663221014797,103.0
