ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_88,160.0,32.0,3045.0,8572.0,1.1102230246251565e-16,241.3768133433101,5027.0
values_26,10.0,32.0,580.0,6652.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_59,10.0,32.0,629.0,6704.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_57,10.0,32.0,571.0,6689.0,1.1102230246251565e-16,233.07850040447786,69695.0
values_82,150.0,32.0,2806.0,8674.0,1.1102230246251565e-16,237.6764745000754,4428.0
values_75,10.0,32.0,580.0,6653.0,1.1102230246251565e-16,240.47710611681978,81223.0
values_51,360.0,32.0,5771.0,10902.0,1.1102230246251565e-16,240.4771061168177,136.0
values_7,100.0,32.0,1915.0,8051.0,1.1102230246251565e-16,240.47710611681967,1683.0
values_92,10.0,32.0,584.0,6659.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_56,250.0,32.0,5254.0,9681.0,1.1102230246251565e-16,225.32672369866398,107.0
values_47,10.0,32.0,584.0,6689.0,1.1102230246251565e-16,233.07850040447786,107957.0
values_95,10.0,32.0,629.0,6704.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_98,80.0,32.0,1803.0,7616.0,1.1102230246251565e-16,241.3768133433101,1011.0
values_8,10.0,32.0,584.0,6659.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_18,10.0,32.0,582.0,6658.0,1.1102230246251565e-16,221.4152862662571,221903.0
values_28,80.0,32.0,1803.0,7616.0,1.1102230246251565e-16,241.3768133433101,1011.0
values_81,10.0,32.0,629.0,6704.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_17,90.0,32.0,1812.0,7809.0,1.1102230246251565e-16,240.47710611681967,1362.0
values_38,160.0,32.0,3045.0,8572.0,1.1102230246251565e-16,241.3768133433101,5027.0
values_41,270.0,32.0,3586.0,9253.0,1.1102230246251565e-16,241.3768133433101,18.0
values_73,80.0,32.0,1803.0,7616.0,1.1102230246251565e-16,241.3768133433101,1011.0
values_66,10.0,32.0,629.0,6704.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_58,120.0,32.0,2420.0,8209.0,1.1102230246251565e-16,240.47710611681967,2559.0
values_70,10.0,32.0,582.0,6658.0,1.1102230246251565e-16,221.4152862662571,221903.0
values_46,270.0,32.0,3586.0,9253.0,1.1102230246251565e-16,241.3768133433101,18.0
values_11,70.0,32.0,1382.0,12462.0,1.1102230246251565e-16,241.3768133433101,13.0
values_33,250.0,32.0,5254.0,9681.0,1.1102230246251565e-16,225.32672369866398,107.0
values_72,10.0,32.0,582.0,6658.0,1.1102230246251565e-16,221.4152862662571,221903.0
values_6,360.0,32.0,5771.0,10902.0,1.1102230246251565e-16,240.4771061168177,136.0
values_10,10.0,32.0,571.0,6689.0,1.1102230246251565e-16,233.07850040447786,69695.0
values_27,10.0,32.0,580.0,6652.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_24,490.0,32.0,8127.0,12458.166666666666,1.1102230246251565e-16,237.6764745000778,176.0
values_3,120.0,32.0,2420.0,8209.0,1.1102230246251565e-16,240.47710611681967,2559.0
values_69,490.0,32.0,8127.0,12458.166666666666,1.1102230246251565e-16,237.6764745000778,176.0
values_36,160.0,32.0,3045.0,8572.0,1.1102230246251565e-16,241.3768133433101,5027.0
values_21,160.0,32.0,3438.0,8444.0,1.1102230246251565e-16,225.32672369866398,72.0
values_5,130.0,32.0,2334.0,8371.0,1.1102230246251565e-16,241.3768133433101,3175.0
values_49,160.0,32.0,3438.0,8444.0,1.1102230246251565e-16,225.32672369866398,72.0
values_1,170.0,32.0,2957.0,9145.0,1.1102230246251565e-16,240.47710611681967,5681.0
values_2,10.0,32.0,584.0,6659.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_13,110.0,32.0,2213.0,8206.0,1.1102230246251565e-16,241.3768133433101,2159.0
values_32,130.0,32.0,2334.0,8371.0,1.1102230246251565e-16,241.3768133433101,3175.0
values_39,490.0,32.0,8127.0,12458.166666666666,1.1102230246251565e-16,237.6764745000778,176.0
values_4,170.0,32.0,2957.0,9145.0,1.1102230246251565e-16,240.47710611681967,5681.0
values_65,10.0,32.0,580.0,6652.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_85,160.0,32.0,3045.0,8572.0,1.1102230246251565e-16,241.3768133433101,5027.0
values_62,120.0,32.0,2420.0,8209.0,1.1102230246251565e-16,240.47710611681967,2559.0
values_91,140.0,32.0,2636.0,8366.0,1.1102230246251565e-16,237.6764745000754,3671.0
values_25,140.0,32.0,2636.0,8366.0,1.1102230246251565e-16,237.6764745000754,3671.0
values_63,10.0,32.0,593.0,6653.0,1.1102230246251565e-16,240.47710611681978,139995.0
values_12,160.0,32.0,3438.0,8444.0,1.1102230246251565e-16,225.32672369866398,72.0
values_79,10.0,32.0,592.0,6683.0,1.1102230246251565e-16,241.3768133433101,177817.0
values_54,160.0,32.0,3438.0,8444.0,1.1102230246251565e-16,225.32672369866398,72.0
values_9,140.0,32.0,2636.0,8366.0,1.1102230246251565e-16,237.6764745000754,3671.0
values_74,100.0,32.0,1915.0,8051.0,1.1102230246251565e-16,240.47710611681967,1683.0
values_22,10.0,32.0,624.0,6694.0,1.1102230246251565e-16,215.1277856734276,199047.0
values_89,110.0,32.0,2213.0,8206.0,1.1102230246251565e-16,241.3768133433101,2159.0
values_48,360.0,32.0,5771.0,10902.0,1.1102230246251565e-16,240.4771061168177,136.0
values_99,10.0,32.0,580.0,6679.0,1.1102230246251565e-16,241.3768133433101,93957.0
values_60,10.0,32.0,580.0,6653.0,1.1102230246251565e-16,240.47710611681978,81223.0
values_34,110.0,32.0,2213.0,8206.0,1.1102230246251565e-16,241.3768133433101,2159.0
values_31,90.0,32.0,1812.0,7809.0,1.1102230246251565e-16,240.47710611681967,1362.0
values_37,10.0,32.0,629.0,6704.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_76,170.0,32.0,2957.0,9145.0,1.1102230246251565e-16,240.47710611681967,5681.0
values_19,170.0,32.0,2957.0,9145.0,1.1102230246251565e-16,240.47710611681967,5681.0
values_45,140.0,32.0,2636.0,8366.0,1.1102230246251565e-16,237.6764745000754,3671.0
values_68,10.0,32.0,583.0,6659.0,1.1102230246251565e-16,221.4152862662571,272733.0
values_35,10.0,32.0,580.0,6679.0,1.1102230246251565e-16,241.3768133433101,93957.0
values_80,10.0,32.0,629.0,6704.0,1.1102230246251565e-16,219.47151221232275,246445.0
values_77,10.0,32.0,584.0,6659.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_29,10.0,32.0,580.0,6679.0,1.1102230246251565e-16,241.3768133433101,93957.0
values_55,150.0,32.0,2806.0,8674.0,1.1102230246251565e-16,237.6764745000754,4428.0
values_40,10.0,32.0,624.0,6694.0,1.1102230246251565e-16,215.1277856734276,199047.0
