inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,461 ,46 ,261 ,62 ,722 ,108 ,4877.03 ,472206.51 ,0.01 ,96.82 ,26233.70 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.15708812260536398,0.18007662835249041,0.0,0.06976744186046512,0.021691973969631236,0.15708812260536398,0.6710472941275201,0.23582719261070395
values_18,464 ,46 ,261 ,61 ,725 ,107 ,4887.56 ,480984.33 ,0.01 ,98.41 ,26721.35 ,2.05 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.15708812260536398,0.18007662835249041,0.0,0.06976744186046512,0.021551724137931036,0.15708812260536398,0.6710472941275201,0.23558474570331378
values_28,465 ,46 ,261 ,62 ,726 ,108 ,4904.05 ,474822.61 ,0.01 ,96.82 ,26379.03 ,2.03 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.15708812260536398,0.18007662835249041,0.0,0.06976744186046512,0.021505376344086023,0.15708812260536398,0.6710472941275201,0.23550463960884532
values_81,479 ,46 ,272 ,73 ,751 ,119 ,5178.01 ,443748.20 ,0.01 ,85.70 ,24652.68 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.15073529411764705,0.17279411764705882,0.0,0.06976744186046512,0.020876826722338204,0.15073529411764705,0.6634028948753307,0.2235230362282672
values_17,463 ,46 ,260 ,60 ,723 ,106 ,4864.29 ,484807.22 ,0.01 ,99.67 ,26933.73 ,2.06 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023076923076923078,0.1576923076923077,0.18076923076923077,0.0,0.06976744186046512,0.02159827213822894,0.1576923076923077,0.6717633147177264,0.23671020325108036
values_38,465 ,46 ,261 ,61 ,726 ,107 ,4894.31 ,481647.76 ,0.01 ,98.41 ,26758.21 ,2.05 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.15708812260536398,0.18007662835249041,0.0,0.06976744186046512,0.021505376344086023,0.15708812260536398,0.6710472941275201,0.23550463960884532
values_41,480 ,46 ,272 ,73 ,752 ,119 ,5184.90 ,444339.08 ,0.01 ,85.70 ,24685.50 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.15073529411764705,0.17279411764705882,0.0,0.06976744186046512,0.020833333333333332,0.15073529411764705,0.6634028948753307,0.2234489404370886
values_73,496 ,46 ,283 ,82 ,779 ,128 ,5453 ,432848.50 ,0.01 ,79.38 ,24047.14 ,1.91 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02120141342756184,0.14487632508833923,0.16607773851590107,0.0,0.06976744186046512,0.020161290322580645,0.14487632508833923,0.6561629215835925,0.21240517172785378
values_66,477 ,46 ,272 ,72 ,749 ,118 ,5155.10 ,447920.88 ,0.01 ,86.89 ,24884.49 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.15073529411764705,0.17279411764705882,0.0,0.06976744186046512,0.020964360587002098,0.15073529411764705,0.6634028948753307,0.2236721811707404
values_58,466 ,46 ,261 ,61 ,727 ,107 ,4901.05 ,482311.18 ,0.01 ,98.41 ,26795.07 ,2.05 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.15708812260536398,0.18007662835249041,0.0,0.06976744186046512,0.02145922746781116,0.15708812260536398,0.6710472941275201,0.2354248844112402
values_70,477 ,46 ,273 ,73 ,750 ,119 ,5171.11 ,444786.58 ,0.01 ,86.01 ,24710.37 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02197802197802198,0.15018315018315018,0.17216117216117216,0.0,0.06976744186046512,0.020964360587002098,0.15018315018315018,0.6627284376648013,0.22273188667325972
values_46,479 ,46 ,272 ,73 ,751 ,119 ,5178.01 ,443748.20 ,0.01 ,85.70 ,24652.68 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.15073529411764705,0.17279411764705882,0.0,0.06976744186046512,0.020876826722338204,0.15073529411764705,0.6634028948753307,0.2235230362282672
values_11,472 ,46 ,272 ,72 ,744 ,118 ,5120.69 ,444930.75 ,0.01 ,86.89 ,24718.38 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.15073529411764705,0.17279411764705882,0.0,0.06976744186046512,0.0211864406779661,0.15073529411764705,0.6634028948753307,0.2240507009581398
values_33,497 ,46 ,283 ,82 ,780 ,128 ,5460 ,433404.15 ,0.01 ,79.38 ,24078.01 ,1.91 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,26,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02120141342756184,0.14487632508833923,0.16607773851590107,0.0,0.06976744186046512,0.02012072434607646,0.14487632508833923,0.6561629215835925,0.21233710431530542
values_72,494 ,46 ,283 ,82 ,777 ,128 ,5439 ,431737.21 ,0.01 ,79.38 ,23985.40 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02120141342756184,0.14487632508833923,0.16607773851590107,0.0,0.06976744186046512,0.020242914979757085,0.14487632508833923,0.6561629215835925,0.21254215364362106
values_6,479 ,46 ,272 ,73 ,751 ,119 ,5178.01 ,443748.20 ,0.01 ,85.70 ,24652.68 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.15073529411764705,0.17279411764705882,0.0,0.06976744186046512,0.020876826722338204,0.15073529411764705,0.6634028948753307,0.2235230362282672
values_10,481 ,46 ,273 ,73 ,754 ,119 ,5198.69 ,447158.78 ,0.01 ,86.01 ,24842.15 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02197802197802198,0.15018315018315018,0.17216117216117216,0.0,0.06976744186046512,0.02079002079002079,0.15018315018315018,0.6627284376648013,0.2224352249727407
values_27,460 ,46 ,260 ,61 ,720 ,107 ,4853.86 ,475837.05 ,0.01 ,98.03 ,26435.39 ,2.03 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023076923076923078,0.1576923076923077,0.18076923076923077,0.0,0.06976744186046512,0.021739130434782608,0.1576923076923077,0.6717633147177264,0.23695400445016077
values_24,453 ,46 ,255 ,55 ,708 ,101 ,4714.01 ,502685.28 ,0.01 ,106.64 ,27926.96 ,2.11 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.1607843137254902,0.1843137254901961,0.0,0.06976744186046512,0.02207505518763797,0.1607843137254902,0.6753980845364792,0.24290679882616373
values_3,495 ,46 ,283 ,83 ,778 ,129 ,5454.73 ,427769.50 ,0.01 ,78.42 ,23764.97 ,1.89 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02120141342756184,0.14487632508833923,0.16607773851590107,0.0,0.06976744186046512,0.020202020202020204,0.14487632508833923,0.6561629215835925,0.2124735209210639
values_69,471 ,46 ,266 ,66 ,737 ,112 ,5017.02 ,465062.60 ,0.01 ,92.70 ,25836.81 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.15413533834586465,0.17669172932330826,0.0,0.06976744186046512,0.021231422505307854,0.15413533834586465,0.6675205646578088,0.22994551984244366
values_36,479 ,46 ,272 ,72 ,751 ,118 ,5168.86 ,449116.93 ,0.01 ,86.89 ,24950.94 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.15073529411764705,0.17279411764705882,0.0,0.06976744186046512,0.020876826722338204,0.15073529411764705,0.6634028948753307,0.2235230362282672
values_21,480 ,46 ,272 ,73 ,752 ,119 ,5184.90 ,444339.08 ,0.01 ,85.70 ,24685.50 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.15073529411764705,0.17279411764705882,0.0,0.06976744186046512,0.020833333333333332,0.15073529411764705,0.6634028948753307,0.2234489404370886
values_5,487 ,46 ,275 ,76 ,762 ,122 ,5281.22 ,439522.74 ,0.01 ,83.22 ,24417.93 ,1.93 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02181818181818182,0.14909090909090908,0.1709090909090909,0.0,0.06976744186046512,0.02053388090349076,0.14909090909090908,0.6613894593137285,0.2201446601871856
values_49,467 ,46 ,266 ,67 ,733 ,113 ,4999.19 ,456493.31 ,0.01 ,91.31 ,25360.74 ,1.98 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.15413533834586465,0.17669172932330826,0.0,0.06976744186046512,0.021413276231263382,0.15413533834586465,0.6675205646578088,0.23025786926154065
values_1,480 ,46 ,272 ,73 ,752 ,119 ,5184.90 ,444339.08 ,0.01 ,85.70 ,24685.50 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.15073529411764705,0.17279411764705882,0.0,0.06976744186046512,0.020833333333333332,0.15073529411764705,0.6634028948753307,0.2234489404370886
values_2,502 ,46 ,283 ,83 ,785 ,129 ,5503.81 ,431618.33 ,0.01 ,78.42 ,23978.80 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,31,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02120141342756184,0.14487632508833923,0.16607773851590107,0.0,0.06976744186046512,0.0199203187250996,0.14487632508833923,0.6561629215835925,0.21200093375238954
values_13,493 ,46 ,283 ,82 ,776 ,128 ,5432 ,431181.56 ,0.01 ,79.38 ,23954.53 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02120141342756184,0.14487632508833923,0.16607773851590107,0.0,0.06976744186046512,0.02028397565922921,0.14487632508833923,0.6561629215835925,0.21261107165867235
values_32,502 ,46 ,283 ,82 ,785 ,128 ,5495 ,436182.38 ,0.01 ,79.38 ,24232.35 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,31,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02120141342756184,0.14487632508833923,0.16607773851590107,0.0,0.06976744186046512,0.0199203187250996,0.14487632508833923,0.6561629215835925,0.21200093375238954
values_39,472 ,46 ,266 ,66 ,738 ,112 ,5023.83 ,465693.63 ,0.01 ,92.70 ,25871.87 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.15413533834586465,0.17669172932330826,0.0,0.06976744186046512,0.0211864406779661,0.15413533834586465,0.6675205646578088,0.2298682775741732
values_4,454 ,46 ,255 ,55 ,709 ,101 ,4720.67 ,503395.29 ,0.01 ,106.64 ,27966.40 ,2.11 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.1607843137254902,0.1843137254901961,0.0,0.06976744186046512,0.022026431718061675,0.1607843137254902,0.6753980845364792,0.24282210324774198
values_65,487 ,46 ,275 ,75 ,762 ,121 ,5272.17 ,444619.99 ,0.01 ,84.33 ,24701.11 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02181818181818182,0.14909090909090908,0.1709090909090909,0.0,0.06976744186046512,0.02053388090349076,0.14909090909090908,0.6613894593137285,0.2201446601871856
values_85,482 ,46 ,275 ,76 ,757 ,122 ,5246.57 ,436638.73 ,0.01 ,83.22 ,24257.71 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02181818181818182,0.14909090909090908,0.1709090909090909,0.0,0.06976744186046512,0.02074688796680498,0.14909090909090908,0.6613894593137285,0.22050604641969798
values_62,489 ,46 ,283 ,82 ,772 ,128 ,5404 ,428958.98 ,0.01 ,79.38 ,23831.05 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02120141342756184,0.14487632508833923,0.16607773851590107,0.0,0.06976744186046512,0.02044989775051125,0.14487632508833923,0.6561629215835925,0.21288963242134806
values_91,478 ,46 ,272 ,73 ,750 ,119 ,5171.11 ,443157.33 ,0.01 ,85.70 ,24619.85 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.15073529411764705,0.17279411764705882,0.0,0.06976744186046512,0.02092050209205021,0.15073529411764705,0.6634028948753307,0.22359744912803656
values_25,483 ,46 ,275 ,76 ,758 ,122 ,5253.50 ,437215.53 ,0.01 ,83.22 ,24289.75 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02181818181818182,0.14909090909090908,0.1709090909090909,0.0,0.06976744186046512,0.020703933747412008,0.14909090909090908,0.6613894593137285,0.22043315663273666
values_63,492 ,46 ,283 ,82 ,775 ,128 ,5425 ,430625.91 ,0.01 ,79.38 ,23923.66 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02120141342756184,0.14487632508833923,0.16607773851590107,0.0,0.06976744186046512,0.02032520325203252,0.14487632508833923,0.6561629215835925,0.2126802767439762
values_12,497 ,46 ,283 ,82 ,780 ,128 ,5460 ,433404.15 ,0.01 ,79.38 ,24078.01 ,1.91 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,26,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02120141342756184,0.14487632508833923,0.16607773851590107,0.0,0.06976744186046512,0.02012072434607646,0.14487632508833923,0.6561629215835925,0.21233710431530542
values_79,467 ,46 ,266 ,66 ,733 ,112 ,4989.79 ,462538.52 ,0.01 ,92.70 ,25696.58 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.15413533834586465,0.17669172932330826,0.0,0.06976744186046512,0.021413276231263382,0.15413533834586465,0.6675205646578088,0.23025786926154065
values_54,453 ,46 ,255 ,54 ,708 ,100 ,4703.85 ,510890.39 ,0.01 ,108.61 ,28382.80 ,2.13 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023529411764705882,0.1607843137254902,0.1843137254901961,0.0,0.06976744186046512,0.02207505518763797,0.1607843137254902,0.6753980845364792,0.24290679882616373
values_9,470 ,46 ,266 ,67 ,736 ,113 ,5019.65 ,458361.63 ,0.01 ,91.31 ,25464.53 ,1.98 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.15413533834586465,0.17669172932330826,0.0,0.06976744186046512,0.02127659574468085,0.15413533834586465,0.6675205646578088,0.23002309794707348
