ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_7,0.0,16.0,153.0,10565.0,1.1102230246251565e-16,203.297485210108,24.0
values_92,0.0,16.0,225.0,8959.0,1.1102230246251565e-16,217.81746891356744,125.0
values_56,0.0,16.0,236.0,8958.0,1.1102230246251565e-16,217.81746891356744,174.0
values_47,0.0,16.0,206.0,9773.0,1.1102230246251565e-16,217.81746891356744,90.0
values_95,0.0,16.0,225.0,8959.0,1.1102230246251565e-16,217.81746891356744,125.0
values_98,0.0,16.0,261.0,8977.0,1.1102230246251565e-16,217.81746891356744,238.0
values_8,0.0,16.0,209.0,9769.0,1.1102230246251565e-16,217.81746891356744,104.0
values_18,0.0,16.0,182.0,9736.0,1.1102230246251565e-16,217.81746891356744,55.0
values_28,0.0,16.0,153.0,10565.0,1.1102230246251565e-16,203.297485210108,24.0
values_81,0.0,16.0,236.0,8973.0,1.1102230246251565e-16,217.81746891356744,188.0
values_17,0.0,16.0,168.0,9740.0,1.1102230246251565e-16,217.81746891356744,41.0
values_38,0.0,16.0,225.0,8959.0,1.1102230246251565e-16,217.81746891356744,132.0
values_41,0.0,16.0,240.0,8945.0,1.1102230246251565e-16,217.81746891356744,230.0
values_73,0.0,16.0,153.0,10565.0,1.1102230246251565e-16,203.297485210108,24.0
values_66,0.0,16.0,236.0,8973.0,1.1102230246251565e-16,217.81746891356744,181.0
values_58,0.0,16.0,236.0,8958.0,1.1102230246251565e-16,217.81746891356744,174.0
values_70,0.0,16.0,240.0,8945.0,1.1102230246251565e-16,217.81746891356744,230.0
values_46,0.0,16.0,240.0,8945.0,1.1102230246251565e-16,217.81746891356744,230.0
values_11,0.0,16.0,263.0,8972.0,1.1102230246251565e-16,217.81746891356744,222.0
values_33,0.0,16.0,240.0,8945.0,1.1102230246251565e-16,217.81746891356744,230.0
values_72,0.0,16.0,236.0,8958.0,1.1102230246251565e-16,217.81746891356744,174.0
values_6,0.0,16.0,206.0,9773.0,1.1102230246251565e-16,217.81746891356744,90.0
values_10,0.0,16.0,195.0,9774.0,1.1102230246251565e-16,217.81746891356744,76.0
values_27,0.0,16.0,225.0,8959.0,1.1102230246251565e-16,217.81746891356744,125.0
values_24,0.0,16.0,156.0,10552.0,1.1102230246251565e-16,203.297485210108,30.0
values_3,0.0,16.0,227.0,8976.0,1.1102230246251565e-16,217.81746891356744,160.0
values_69,0.0,16.0,239.0,8962.0,1.1102230246251565e-16,217.81746891356744,216.0
values_36,0.0,16.0,206.0,9788.0,1.1102230246251565e-16,217.81746891356744,97.0
values_21,0.0,16.0,225.0,8959.0,1.1102230246251565e-16,217.81746891356744,132.0
values_5,0.0,16.0,236.0,8958.0,1.1102230246251565e-16,217.81746891356744,174.0
values_49,0.0,16.0,247.0,8977.0,1.1102230246251565e-16,217.81746891356744,158.0
values_1,0.0,16.0,178.0,9739.0,1.1102230246251565e-16,217.81746891356744,48.0
values_2,0.0,16.0,209.0,9769.0,1.1102230246251565e-16,217.81746891356744,104.0
values_13,0.0,16.0,195.0,9774.0,1.1102230246251565e-16,217.81746891356744,69.0
values_32,0.0,16.0,209.0,9769.0,1.1102230246251565e-16,217.81746891356744,104.0
values_39,0.0,16.0,225.0,8972.0,1.1102230246251565e-16,217.81746891356744,153.0
values_4,0.0,16.0,236.0,8958.0,1.1102230246251565e-16,217.81746891356744,174.0
values_65,0.0,16.0,240.0,8945.0,1.1102230246251565e-16,217.81746891356744,230.0
values_85,0.0,16.0,239.0,8954.0,1.1102230246251565e-16,217.81746891356744,202.0
values_62,0.0,16.0,263.0,8972.0,1.1102230246251565e-16,217.81746891356744,222.0
values_91,0.0,16.0,182.0,9736.0,1.1102230246251565e-16,217.81746891356744,55.0
values_25,0.0,16.0,261.0,8963.0,1.1102230246251565e-16,217.81746891356744,254.0
values_63,0.0,16.0,225.0,8959.0,1.1102230246251565e-16,217.81746891356744,132.0
values_12,0.0,16.0,227.0,8976.0,1.1102230246251565e-16,217.81746891356744,160.0
values_79,0.0,16.0,156.0,10552.0,1.1102230246251565e-16,203.297485210108,30.0
values_54,0.0,16.0,197.0,9783.0,1.1102230246251565e-16,217.81746891356744,83.0
values_9,0.0,16.0,206.0,9788.0,1.1102230246251565e-16,217.81746891356744,97.0
values_74,0.0,16.0,225.0,8959.0,1.1102230246251565e-16,217.81746891356744,132.0
values_22,0.0,16.0,195.0,9774.0,1.1102230246251565e-16,217.81746891356744,76.0
values_89,0.0,16.0,239.0,8962.0,1.1102230246251565e-16,217.81746891356744,216.0
values_48,0.0,16.0,239.0,8962.0,1.1102230246251565e-16,217.81746891356744,216.0
values_99,0.0,16.0,239.0,8962.0,1.1102230246251565e-16,217.81746891356744,216.0
values_60,0.0,16.0,206.0,9773.0,1.1102230246251565e-16,217.81746891356744,90.0
values_34,0.0,16.0,259.0,8976.0,1.1102230246251565e-16,217.81746891356744,190.0
values_31,0.0,16.0,197.0,9783.0,1.1102230246251565e-16,217.81746891356744,83.0
values_37,0.0,16.0,225.0,8972.0,1.1102230246251565e-16,217.81746891356744,153.0
values_76,0.0,16.0,168.0,9740.0,1.1102230246251565e-16,217.81746891356744,41.0
values_19,0.0,16.0,225.0,8959.0,1.1102230246251565e-16,217.81746891356744,146.0
values_45,0.0,16.0,225.0,8959.0,1.1102230246251565e-16,217.81746891356744,146.0
values_68,0.0,16.0,197.0,9783.0,1.1102230246251565e-16,217.81746891356744,83.0
values_35,0.0,16.0,178.0,9739.0,1.1102230246251565e-16,217.81746891356744,48.0
values_80,0.0,16.0,182.0,9736.0,1.1102230246251565e-16,217.81746891356744,55.0
values_77,0.0,16.0,225.0,8972.0,1.1102230246251565e-16,217.81746891356744,153.0
values_29,0.0,16.0,156.0,10552.0,1.1102230246251565e-16,203.297485210108,30.0
values_55,0.0,16.0,263.0,8972.0,1.1102230246251565e-16,217.81746891356744,222.0
values_40,0.0,16.0,153.0,10565.0,1.1102230246251565e-16,203.297485210108,24.0
