ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_23,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,599.0
values_64,0.0,16.0,146.0,4228.0,1.1102230246251565e-16,228.66550809475905,921.0
values_44,0.0,16.0,141.0,4225.0,1.1102230246251565e-16,228.66550809475905,69.0
values_71,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,649.0
values_93,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,129.0
values_88,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,859.0
values_26,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,821.0
values_59,0.0,16.0,142.0,4226.0,1.1102230246251565e-16,228.66550809475905,57.0
values_57,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,859.0
values_82,0.0,16.0,140.0,4225.0,1.1102230246251565e-16,228.66550809475905,29.0
values_75,0.0,16.0,140.0,4225.0,1.1102230246251565e-16,228.66550809475905,33.0
values_51,0.0,16.0,142.0,4226.0,1.1102230246251565e-16,228.66550809475905,115.0
values_7,0.0,16.0,144.0,4227.0,1.1102230246251565e-16,228.66550809475905,317.0
values_92,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,649.0
values_56,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,253.0
values_47,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,693.0
values_95,0.0,16.0,142.0,4226.0,1.1102230246251565e-16,228.66550809475905,83.0
values_98,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,389.0
values_8,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,187.0
values_18,0.0,16.0,146.0,4228.0,1.1102230246251565e-16,228.66550809475905,1261.0
values_28,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,363.0
values_81,0.0,16.0,142.0,4226.0,1.1102230246251565e-16,228.66550809475905,113.0
values_17,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,489.0
values_38,0.0,16.0,144.0,4227.0,1.1102230246251565e-16,228.66550809475905,347.0
values_41,0.0,16.0,140.0,4225.0,1.1102230246251565e-16,228.66550809475905,21.0
values_73,0.0,16.0,140.0,4225.0,1.1102230246251565e-16,228.66550809475905,33.0
values_66,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,605.0
values_58,0.0,8.0,42.0,4056.0,1.1102230246251565e-16,260.62706872735805,7.0
values_70,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,189.0
values_46,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,483.0
values_11,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,155.0
values_33,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,653.0
values_72,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,153.0
values_6,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,1051.0
values_10,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,207.0
values_27,0.0,16.0,140.0,4225.0,1.1102230246251565e-16,228.66550809475905,21.0
values_24,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,531.0
values_3,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,291.0
values_69,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,497.0
values_36,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,411.0
values_21,0.0,16.0,144.0,4227.0,1.1102230246251565e-16,228.66550809475905,365.0
values_5,0.0,16.0,144.0,4227.0,1.1102230246251565e-16,228.66550809475905,379.0
values_49,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,643.0
values_1,0.0,8.0,42.0,4056.0,1.1102230246251565e-16,260.62706872735805,7.0
values_2,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,705.0
values_13,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,455.0
values_32,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,419.0
values_39,0.0,16.0,141.0,4225.0,1.1102230246251565e-16,228.66550809475905,43.0
values_4,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,471.0
values_65,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,437.0
values_85,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,159.0
values_62,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,799.0
values_91,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,745.0
values_25,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,237.0
values_63,0.0,16.0,141.0,4225.0,1.1102230246251565e-16,228.66550809475905,73.0
values_12,0.0,16.0,142.0,4226.0,1.1102230246251565e-16,228.66550809475905,105.0
values_79,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,633.0
values_54,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,343.0
values_9,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,193.0
values_74,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,781.0
values_22,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,205.0
values_89,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,199.0
values_48,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,773.0
values_99,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,159.0
values_60,0.0,16.0,141.0,4225.0,1.1102230246251565e-16,228.66550809475905,43.0
values_34,0.0,16.0,140.0,4225.0,1.1102230246251565e-16,228.66550809475905,47.0
values_31,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,289.0
values_37,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,113.0
values_76,0.0,16.0,144.0,4227.0,1.1102230246251565e-16,228.66550809475905,303.0
values_19,0.0,16.0,140.0,4225.0,1.1102230246251565e-16,228.66550809475905,47.0
values_45,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,263.0
values_68,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,775.0
values_35,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,151.0
values_80,0.0,16.0,141.0,4225.0,1.1102230246251565e-16,228.66550809475905,71.0
values_77,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,661.0
values_29,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,429.0
values_55,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,621.0
values_40,0.0,8.0,83.0,4300.0,1.1102230246251565e-16,260.62706872735765,13.0
