inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,206 ,35 ,87 ,39 ,293 ,74 ,1819.37 ,71025.40 ,0.03 ,39.04 ,3945.86 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.08333333333333333,0.0,0.41379310344827586,0.8510995084951811,0.6360828221912427
values_18,218 ,35 ,92 ,44 ,310 ,79 ,1954.17 ,71504.93 ,0.03 ,36.59 ,3972.50 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.08333333333333333,0.0,0.391304347826087,0.8414109959380431,0.6087510304241757
values_28,209 ,35 ,88 ,40 ,297 ,75 ,1849.96 ,71223.43 ,0.03 ,38.50 ,3956.86 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.4090909090909091,0.4772727272727273,0.0,0.08333333333333333,0.0,0.4090909090909091,0.8491454463605552,0.6305502941180637
values_81,225 ,35 ,101 ,53 ,326 ,88 ,2105.77 ,70225.60 ,0.03 ,33.35 ,3901.42 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0594059405940594,0.3564356435643564,0.4158415841584158,0.0,0.08333333333333333,0.0,0.3564356435643564,0.8245122519833533,0.5619236399832834
values_17,217 ,35 ,92 ,44 ,309 ,79 ,1947.87 ,71274.27 ,0.03 ,36.59 ,3959.68 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.08333333333333333,0.0,0.391304347826087,0.8414109959380431,0.6087510304241757
values_38,202 ,35 ,84 ,36 ,286 ,71 ,1758.83 ,71818.80 ,0.02 ,40.83 ,3989.93 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.42857142857142855,0.5,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8570088644104662,0.6528580372128777
values_41,223 ,35 ,97 ,49 ,320 ,84 ,2045.54 ,70863.40 ,0.03 ,34.64 ,3936.86 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.3711340206185567,0.4329896907216495,0.0,0.08333333333333333,0.0,0.3711340206185567,0.8319343466069365,0.5823292470938797
values_73,200 ,35 ,84 ,36 ,284 ,71 ,1746.53 ,71316.57 ,0.02 ,40.83 ,3962.03 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.42857142857142855,0.5,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8570088644104662,0.6528580372128777
values_66,211 ,35 ,93 ,45 ,304 ,80 ,1921.87 ,69507.49 ,0.03 ,36.17 ,3861.53 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3870967741935484,0.45161290322580644,0.0,0.08333333333333333,0.0,0.3870967741935484,0.8394983544544055,0.6033897556403073
values_58,209 ,35 ,89 ,41 ,298 ,76 ,1861.88 ,70728.83 ,0.03 ,37.99 ,3929.38 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06741573033707865,0.4044943820224719,0.47191011235955055,0.0,0.08333333333333333,0.0,0.4044943820224719,0.8471994532838872,0.6250496235782588
values_70,200 ,35 ,84 ,36 ,284 ,71 ,1746.53 ,71316.57 ,0.02 ,40.83 ,3962.03 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.42857142857142855,0.5,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8570088644104662,0.6528580372128777
values_46,221 ,35 ,97 ,49 ,318 ,84 ,2032.76 ,70420.51 ,0.03 ,34.64 ,3912.25 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.3711340206185567,0.4329896907216495,0.0,0.08333333333333333,0.0,0.3711340206185567,0.8319343466069365,0.5823292470938797
values_11,213 ,35 ,92 ,44 ,305 ,79 ,1922.65 ,70351.63 ,0.03 ,36.59 ,3908.42 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.08333333333333333,0.0,0.391304347826087,0.8414109959380431,0.6087510304241757
values_33,203 ,35 ,84 ,36 ,287 ,71 ,1764.98 ,72069.91 ,0.02 ,40.83 ,4003.88 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.42857142857142855,0.5,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8570088644104662,0.6528580372128777
values_72,201 ,35 ,84 ,36 ,285 ,71 ,1752.68 ,71567.68 ,0.02 ,40.83 ,3975.98 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.42857142857142855,0.5,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8570088644104662,0.6528580372128777
values_6,206 ,35 ,87 ,39 ,293 ,74 ,1819.37 ,71025.40 ,0.03 ,39.04 ,3945.86 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.08333333333333333,0.0,0.41379310344827586,0.8510995084951811,0.6360828221912427
values_10,218 ,35 ,92 ,44 ,310 ,79 ,1954.17 ,71504.93 ,0.03 ,36.59 ,3972.50 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.08333333333333333,0.0,0.391304347826087,0.8414109959380431,0.6087510304241757
values_27,207 ,35 ,88 ,39 ,295 ,74 ,1831.79 ,72332.17 ,0.03 ,39.49 ,4018.45 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.4090909090909091,0.4772727272727273,0.0,0.08333333333333333,0.0,0.4090909090909091,0.8491454463605552,0.6305502941180637
values_24,211 ,35 ,88 ,40 ,299 ,75 ,1862.42 ,71703.05 ,0.03 ,38.50 ,3983.50 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.4090909090909091,0.4772727272727273,0.0,0.08333333333333333,0.0,0.4090909090909091,0.8491454463605552,0.6305502941180637
values_3,207 ,35 ,87 ,39 ,294 ,74 ,1825.58 ,71267.81 ,0.03 ,39.04 ,3959.32 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.08333333333333333,0.0,0.41379310344827586,0.8510995084951811,0.6360828221912427
values_69,219 ,35 ,93 ,45 ,312 ,80 ,1972.44 ,71336.64 ,0.03 ,36.17 ,3963.15 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3870967741935484,0.45161290322580644,0.0,0.08333333333333333,0.0,0.3870967741935484,0.8394983544544055,0.6033897556403073
values_36,201 ,35 ,84 ,36 ,285 ,71 ,1752.68 ,71567.68 ,0.02 ,40.83 ,3975.98 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.42857142857142855,0.5,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8570088644104662,0.6528580372128777
values_21,208 ,35 ,88 ,40 ,296 ,75 ,1843.73 ,70983.62 ,0.03 ,38.50 ,3943.53 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.4090909090909091,0.4772727272727273,0.0,0.08333333333333333,0.0,0.4090909090909091,0.8491454463605552,0.6305502941180637
values_5,207 ,35 ,87 ,39 ,294 ,74 ,1825.58 ,71267.81 ,0.03 ,39.04 ,3959.32 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.08333333333333333,0.0,0.41379310344827586,0.8510995084951811,0.6360828221912427
values_49,220 ,35 ,97 ,49 ,317 ,84 ,2026.36 ,70199.06 ,0.03 ,34.64 ,3899.95 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.3711340206185567,0.4329896907216495,0.0,0.08333333333333333,0.0,0.3711340206185567,0.8319343466069365,0.5823292470938797
values_1,208 ,35 ,87 ,39 ,295 ,74 ,1831.79 ,71510.21 ,0.03 ,39.04 ,3972.79 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.08333333333333333,0.0,0.41379310344827586,0.8510995084951811,0.6360828221912427
values_2,207 ,35 ,87 ,39 ,294 ,74 ,1825.58 ,71267.81 ,0.03 ,39.04 ,3959.32 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.08333333333333333,0.0,0.41379310344827586,0.8510995084951811,0.6360828221912427
values_13,214 ,35 ,92 ,44 ,306 ,79 ,1928.96 ,70582.29 ,0.03 ,36.59 ,3921.24 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.08333333333333333,0.0,0.391304347826087,0.8414109959380431,0.6087510304241757
values_32,203 ,35 ,84 ,36 ,287 ,71 ,1764.98 ,72069.91 ,0.02 ,40.83 ,4003.88 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.42857142857142855,0.5,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8570088644104662,0.6528580372128777
values_39,203 ,35 ,84 ,36 ,287 ,71 ,1764.98 ,72069.91 ,0.02 ,40.83 ,4003.88 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.42857142857142855,0.5,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8570088644104662,0.6528580372128777
values_4,204 ,35 ,87 ,39 ,291 ,74 ,1806.95 ,70540.58 ,0.03 ,39.04 ,3918.92 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.08333333333333333,0.0,0.41379310344827586,0.8510995084951811,0.6360828221912427
values_65,215 ,35 ,93 ,45 ,308 ,80 ,1947.15 ,70422.06 ,0.03 ,36.17 ,3912.34 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3870967741935484,0.45161290322580644,0.0,0.08333333333333333,0.0,0.3870967741935484,0.8394983544544055,0.6033897556403073
values_85,224 ,35 ,101 ,53 ,325 ,88 ,2099.32 ,70010.18 ,0.03 ,33.35 ,3889.45 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0594059405940594,0.3564356435643564,0.4158415841584158,0.0,0.08333333333333333,0.0,0.3564356435643564,0.8245122519833533,0.5619236399832834
values_62,218 ,35 ,93 ,45 ,311 ,80 ,1966.12 ,71107.99 ,0.03 ,36.17 ,3950.44 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3870967741935484,0.45161290322580644,0.0,0.08333333333333333,0.0,0.3870967741935484,0.8394983544544055,0.6033897556403073
values_91,188 ,35 ,74 ,26 ,262 ,61 ,1553.85 ,77393.84 ,0.02 ,49.81 ,4299.66 ,0.61 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.4864864864864865,0.5675675675675675,0.0,0.08333333333333333,0.0,0.4864864864864865,0.8771710612720075,0.7102198358271765
values_25,210 ,35 ,88 ,40 ,298 ,75 ,1856.19 ,71463.24 ,0.03 ,38.50 ,3970.18 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.4090909090909091,0.4772727272727273,0.0,0.08333333333333333,0.0,0.4090909090909091,0.8491454463605552,0.6305502941180637
values_63,219 ,35 ,93 ,45 ,312 ,80 ,1972.44 ,71336.64 ,0.03 ,36.17 ,3963.15 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3870967741935484,0.45161290322580644,0.0,0.08333333333333333,0.0,0.3870967741935484,0.8394983544544055,0.6033897556403073
values_12,211 ,35 ,92 ,44 ,303 ,79 ,1910.05 ,69890.30 ,0.03 ,36.59 ,3882.79 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.08333333333333333,0.0,0.391304347826087,0.8414109959380431,0.6087510304241757
values_79,199 ,35 ,84 ,36 ,283 ,71 ,1740.38 ,71065.45 ,0.02 ,40.83 ,3948.08 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.42857142857142855,0.5,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8570088644104662,0.6528580372128777
values_54,208 ,35 ,89 ,41 ,297 ,76 ,1855.63 ,70491.48 ,0.03 ,37.99 ,3916.19 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06741573033707865,0.4044943820224719,0.47191011235955055,0.0,0.08333333333333333,0.0,0.4044943820224719,0.8471994532838872,0.6250496235782588
values_9,208 ,35 ,87 ,39 ,295 ,74 ,1831.79 ,71510.21 ,0.03 ,39.04 ,3972.79 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.08333333333333333,0.0,0.41379310344827586,0.8510995084951811,0.6360828221912427
values_74,205 ,35 ,84 ,36 ,289 ,71 ,1777.28 ,72572.14 ,0.02 ,40.83 ,4031.79 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.42857142857142855,0.5,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8570088644104662,0.6528580372128777
