ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_22,0.0,8.0,913.0,17177.0,1.1102230246251565e-16,290.7822041291073,393.0
values_89,0.0,8.0,855.0,17094.0,1.1102230246251565e-16,290.7822041291073,288.0
values_48,0.0,8.0,878.0,16949.0,1.1102230246251565e-16,290.7822041291073,419.0
values_99,0.0,8.0,905.0,17013.0,1.1102230246251565e-16,290.7822041291073,315.0
values_60,0.0,8.0,837.0,17057.0,1.1102230246251565e-16,290.7822041291073,327.0
values_34,0.0,8.0,915.0,17047.0,1.1102230246251565e-16,290.7822041291073,367.0
values_31,0.0,8.0,809.0,17088.0,1.1102230246251565e-16,290.7822041291073,184.0
values_37,0.0,8.0,905.0,17013.0,1.1102230246251565e-16,290.7822041291073,315.0
values_76,0.0,8.0,801.0,17061.0,1.1102230246251565e-16,290.7822041291073,275.0
values_19,0.0,8.0,850.0,17121.0,1.1102230246251565e-16,290.7822041291073,405.0
values_45,0.0,8.0,864.0,17100.0,1.1102230246251565e-16,290.7822041291073,301.0
values_68,0.0,8.0,727.0,16934.0,1.1102230246251565e-16,290.7822041291073,223.0
values_35,0.0,8.0,850.0,17085.0,1.1102230246251565e-16,290.7822041291073,379.0
values_80,0.0,8.0,801.0,17061.0,1.1102230246251565e-16,290.7822041291073,275.0
values_77,0.0,8.0,850.0,17121.0,1.1102230246251565e-16,290.7822041291073,405.0
values_29,0.0,8.0,864.0,17100.0,1.1102230246251565e-16,290.7822041291073,301.0
values_55,0.0,8.0,915.0,17047.0,1.1102230246251565e-16,290.7822041291073,367.0
values_40,0.0,8.0,905.0,17013.0,1.1102230246251565e-16,290.7822041291073,315.0
