ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_93,0.0,32.0,3258.0,20877.0,1.1102230246251565e-16,327.3697476544387,12877.0
values_88,0.0,32.0,3295.0,20883.0,1.1102230246251565e-16,327.3697476544387,14614.0
values_26,0.0,32.0,3295.0,20883.0,1.1102230246251565e-16,327.3697476544387,14614.0
values_59,0.0,32.0,3263.0,20865.0,1.1102230246251565e-16,327.3697476544387,17137.0
values_57,0.0,32.0,3260.0,20847.0,1.1102230246251565e-16,327.3697476544387,19495.0
values_82,0.0,32.0,3213.0,20840.0,1.1102230246251565e-16,327.3697476544387,1555.0
values_75,0.0,32.0,3235.0,20847.0,1.1102230246251565e-16,327.3697476544387,4887.0
values_51,0.0,32.0,3258.0,20877.0,1.1102230246251565e-16,327.3697476544387,12877.0
values_7,0.0,32.0,3245.0,20862.0,1.1102230246251565e-16,327.3697476544387,6181.0
values_92,0.0,32.0,3185.0,20838.0,1.1102230246251565e-16,327.3697476544387,487.0
values_56,0.0,64.0,3146.0,21610.0,1.1102230246251565e-16,327.3697476544387,81.0
values_47,0.0,32.0,3169.0,20836.0,1.1102230246251565e-16,327.3697476544387,181.0
values_95,0.0,32.0,3231.0,20835.0,1.1102230246251565e-16,327.3697476544387,3745.0
values_98,0.0,32.0,3203.0,20833.0,1.1102230246251565e-16,327.3697476544387,945.0
values_8,0.0,32.0,3291.0,20865.0,1.1102230246251565e-16,327.3697476544387,19258.0
values_18,0.0,32.0,3231.0,20835.0,1.1102230246251565e-16,327.3697476544387,3745.0
values_28,0.0,32.0,3203.0,20833.0,1.1102230246251565e-16,327.3697476544387,945.0
values_81,0.0,32.0,3173.0,20823.0,1.1102230246251565e-16,327.3697476544387,315.0
values_17,0.0,64.0,3146.0,21610.0,1.1102230246251565e-16,327.3697476544387,81.0
values_38,0.0,32.0,3235.0,20847.0,1.1102230246251565e-16,327.3697476544387,4887.0
values_41,0.0,32.0,3258.0,20877.0,1.1102230246251565e-16,327.3697476544387,12877.0
values_73,0.0,32.0,3218.0,20850.0,1.1102230246251565e-16,327.3697476544387,2317.0
values_66,0.0,32.0,3245.0,20862.0,1.1102230246251565e-16,327.3697476544387,7627.0
values_58,0.0,32.0,3260.0,20847.0,1.1102230246251565e-16,327.3697476544387,19495.0
values_70,0.0,32.0,3226.0,20840.0,1.1102230246251565e-16,327.3697476544387,2755.0
values_46,0.0,32.0,3213.0,20840.0,1.1102230246251565e-16,327.3697476544387,1917.0
values_11,0.0,32.0,3245.0,20862.0,1.1102230246251565e-16,327.3697476544387,7627.0
values_33,0.0,32.0,3185.0,20838.0,1.1102230246251565e-16,327.3697476544387,487.0
values_72,0.0,32.0,3226.0,20840.0,1.1102230246251565e-16,327.3697476544387,2755.0
values_6,0.0,32.0,3231.0,20835.0,1.1102230246251565e-16,327.3697476544387,4297.0
values_10,0.0,32.0,3169.0,20836.0,1.1102230246251565e-16,327.3697476544387,181.0
values_27,0.0,32.0,3218.0,20850.0,1.1102230246251565e-16,327.3697476544387,2317.0
values_24,0.0,32.0,3293.0,20888.0,1.1102230246251565e-16,327.3697476544387,16856.0
values_3,0.0,32.0,3291.0,20865.0,1.1102230246251565e-16,327.3697476544387,19258.0
values_69,0.0,64.0,3146.0,21610.0,1.1102230246251565e-16,327.3697476544387,81.0
values_36,0.0,32.0,3245.0,20862.0,1.1102230246251565e-16,327.3697476544387,5515.0
values_21,0.0,32.0,3213.0,20840.0,1.1102230246251565e-16,327.3697476544387,1917.0
values_5,0.0,32.0,3201.0,20825.0,1.1102230246251565e-16,327.3697476544387,1231.0
values_49,0.0,32.0,3218.0,20850.0,1.1102230246251565e-16,327.3697476544387,2317.0
values_1,0.0,32.0,3185.0,20838.0,1.1102230246251565e-16,327.3697476544387,487.0
values_2,0.0,32.0,3245.0,20862.0,1.1102230246251565e-16,327.3697476544387,5515.0
values_13,0.0,32.0,3260.0,20847.0,1.1102230246251565e-16,327.3697476544387,19495.0
values_32,0.0,32.0,3226.0,20840.0,1.1102230246251565e-16,327.3697476544387,2755.0
values_39,0.0,32.0,3203.0,20833.0,1.1102230246251565e-16,327.3697476544387,945.0
values_4,0.0,32.0,3245.0,20862.0,1.1102230246251565e-16,327.3697476544387,5515.0
values_65,0.0,32.0,3260.0,20847.0,1.1102230246251565e-16,327.3697476544387,19495.0
values_85,0.0,32.0,3245.0,20862.0,1.1102230246251565e-16,327.3697476544387,6181.0
values_62,0.0,32.0,3231.0,20835.0,1.1102230246251565e-16,327.3697476544387,3745.0
values_91,0.0,64.0,3146.0,21610.0,1.1102230246251565e-16,327.3697476544387,81.0
values_25,0.0,32.0,3245.0,20862.0,1.1102230246251565e-16,327.3697476544387,7627.0
values_63,0.0,32.0,3293.0,20888.0,1.1102230246251565e-16,327.3697476544387,16856.0
values_12,0.0,32.0,3203.0,20833.0,1.1102230246251565e-16,327.3697476544387,945.0
values_79,0.0,32.0,3250.0,20872.0,1.1102230246251565e-16,327.3697476544387,9225.0
values_54,0.0,32.0,3235.0,20847.0,1.1102230246251565e-16,327.3697476544387,4887.0
values_9,0.0,32.0,3235.0,20847.0,1.1102230246251565e-16,327.3697476544387,4887.0
values_74,0.0,64.0,3146.0,21610.0,1.1102230246251565e-16,327.3697476544387,81.0
values_22,0.0,32.0,3231.0,20835.0,1.1102230246251565e-16,327.3697476544387,3745.0
values_89,0.0,32.0,3258.0,20877.0,1.1102230246251565e-16,327.3697476544387,12877.0
values_48,0.0,32.0,3231.0,20835.0,1.1102230246251565e-16,327.3697476544387,3745.0
values_99,0.0,32.0,3295.0,20883.0,1.1102230246251565e-16,327.3697476544387,14614.0
values_60,0.0,32.0,3218.0,20850.0,1.1102230246251565e-16,327.3697476544387,2317.0
values_34,0.0,32.0,3197.0,20838.0,1.1102230246251565e-16,327.3697476544387,697.0
values_31,0.0,32.0,3185.0,20838.0,1.1102230246251565e-16,327.3697476544387,487.0
values_37,0.0,32.0,3197.0,20838.0,1.1102230246251565e-16,327.3697476544387,697.0
values_76,0.0,32.0,3173.0,20823.0,1.1102230246251565e-16,327.3697476544387,315.0
values_19,0.0,64.0,3146.0,21610.0,1.1102230246251565e-16,327.3697476544387,81.0
values_45,0.0,32.0,3250.0,20880.0,1.1102230246251565e-16,327.3697476544387,6885.0
values_68,0.0,32.0,3258.0,20862.0,1.1102230246251565e-16,327.3697476544387,10975.0
values_35,0.0,32.0,3185.0,20838.0,1.1102230246251565e-16,327.3697476544387,487.0
values_80,0.0,32.0,3293.0,20888.0,1.1102230246251565e-16,327.3697476544387,16856.0
values_77,0.0,32.0,3235.0,20847.0,1.1102230246251565e-16,327.3697476544387,4887.0
values_29,0.0,32.0,3295.0,20883.0,1.1102230246251565e-16,327.3697476544387,14614.0
values_55,0.0,32.0,3226.0,20840.0,1.1102230246251565e-16,327.3697476544387,2755.0
values_40,0.0,32.0,3250.0,20880.0,1.1102230246251565e-16,327.3697476544387,6885.0
