ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_33,0.0,8.0,805.0,16719.0,1.1102230246251565e-16,290.7822041291073,141.0
values_72,0.0,16.0,719.0,16700.0,1.1102230246251565e-16,290.7822041291073,96.0
values_6,0.0,8.0,934.0,16783.0,1.1102230246251565e-16,290.7822041291073,236.0
values_10,0.0,8.0,814.0,16858.0,1.1102230246251565e-16,290.7822041291073,168.0
values_27,0.0,16.0,428.0,17837.0,1.1102230246251565e-16,290.7822041291073,24.0
values_24,0.0,8.0,892.0,16827.0,1.1102230246251565e-16,290.7822041291073,240.0
values_3,0.0,8.0,792.0,16721.0,1.1102230246251565e-16,290.7822041291073,132.0
values_69,0.0,8.0,792.0,16721.0,1.1102230246251565e-16,290.7822041291073,132.0
values_36,0.0,8.0,887.0,16756.0,1.1102230246251565e-16,290.7822041291073,276.0
values_21,0.0,8.0,761.0,16857.0,1.1102230246251565e-16,290.7822041291073,114.0
values_5,0.0,8.0,761.0,16857.0,1.1102230246251565e-16,290.7822041291073,114.0
values_49,0.0,8.0,865.0,16785.0,1.1102230246251565e-16,290.7822041291073,177.0
values_1,0.0,8.0,886.0,16731.0,1.1102230246251565e-16,290.7822041291073,258.0
values_2,0.0,16.0,691.0,16484.0,1.1102230246251565e-16,290.7822041291073,69.0
values_13,0.0,8.0,865.0,16785.0,1.1102230246251565e-16,290.7822041291073,177.0
values_32,0.0,8.0,805.0,16719.0,1.1102230246251565e-16,290.7822041291073,141.0
values_39,0.0,16.0,428.0,17837.0,1.1102230246251565e-16,290.7822041291073,24.0
values_4,0.0,16.0,607.0,18314.0,1.1102230246251565e-16,290.7822041291073,51.0
values_65,0.0,8.0,761.0,16857.0,1.1102230246251565e-16,290.7822041291073,114.0
values_85,0.0,8.0,952.0,16770.0,1.1102230246251565e-16,290.7822041291073,276.0
values_62,0.0,8.0,886.0,16731.0,1.1102230246251565e-16,290.7822041291073,258.0
values_91,0.0,8.0,852.0,16798.0,1.1102230246251565e-16,290.7822041291073,195.0
values_25,0.0,8.0,856.0,16848.0,1.1102230246251565e-16,290.7822041291073,222.0
values_63,0.0,8.0,797.0,16784.0,1.1102230246251565e-16,290.7822041291073,123.0
values_12,0.0,8.0,814.0,16849.0,1.1102230246251565e-16,290.7822041291073,186.0
values_79,0.0,8.0,814.0,16847.0,1.1102230246251565e-16,290.7822041291073,159.0
values_54,0.0,8.0,932.0,16705.0,1.1102230246251565e-16,290.7822041291073,316.0
values_9,0.0,8.0,761.0,16857.0,1.1102230246251565e-16,290.7822041291073,114.0
values_74,0.0,16.0,719.0,16689.0,1.1102230246251565e-16,290.7822041291073,87.0
values_22,0.0,8.0,974.0,16825.0,1.1102230246251565e-16,290.7822041291073,296.0
values_89,0.0,8.0,852.0,16798.0,1.1102230246251565e-16,290.7822041291073,195.0
values_48,0.0,8.0,932.0,16705.0,1.1102230246251565e-16,290.7822041291073,316.0
values_99,0.0,8.0,934.0,16783.0,1.1102230246251565e-16,290.7822041291073,236.0
values_60,0.0,8.0,856.0,16848.0,1.1102230246251565e-16,290.7822041291073,222.0
values_34,0.0,8.0,952.0,16770.0,1.1102230246251565e-16,290.7822041291073,276.0
values_31,0.0,8.0,797.0,16784.0,1.1102230246251565e-16,290.7822041291073,123.0
values_37,0.0,8.0,934.0,16783.0,1.1102230246251565e-16,290.7822041291073,236.0
values_76,0.0,8.0,814.0,16849.0,1.1102230246251565e-16,290.7822041291073,186.0
values_19,0.0,8.0,887.0,16756.0,1.1102230246251565e-16,290.7822041291073,276.0
values_45,0.0,8.0,863.0,16815.0,1.1102230246251565e-16,290.7822041291073,204.0
values_68,0.0,8.0,735.0,16711.0,1.1102230246251565e-16,290.7822041291073,150.0
values_35,0.0,8.0,886.0,16731.0,1.1102230246251565e-16,290.7822041291073,258.0
values_80,0.0,8.0,814.0,16849.0,1.1102230246251565e-16,290.7822041291073,186.0
values_77,0.0,8.0,887.0,16756.0,1.1102230246251565e-16,290.7822041291073,276.0
values_29,0.0,8.0,863.0,16815.0,1.1102230246251565e-16,290.7822041291073,204.0
values_55,0.0,8.0,952.0,16770.0,1.1102230246251565e-16,290.7822041291073,276.0
values_40,0.0,8.0,934.0,16783.0,1.1102230246251565e-16,290.7822041291073,236.0
