inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,458 ,46 ,259 ,59 ,717 ,105 ,4814.11 ,486062.33 ,0.01 ,100.97 ,27003.46 ,2.06 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.1583011583011583,0.18146718146718147,0.0,0.06976744186046512,0.021834061135371178,0.1583011583011583,0.6724829480415591,0.23817309762464925
values_18,458 ,46 ,259 ,58 ,717 ,104 ,4804.22 ,493426.04 ,0.01 ,102.71 ,27412.56 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.1583011583011583,0.18146718146718147,0.0,0.06976744186046512,0.021834061135371178,0.1583011583011583,0.6724829480415591,0.23817309762464925
values_28,458 ,46 ,259 ,58 ,717 ,104 ,4804.22 ,493426.04 ,0.01 ,102.71 ,27412.56 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.1583011583011583,0.18146718146718147,0.0,0.06976744186046512,0.021834061135371178,0.1583011583011583,0.6724829480415591,0.23817309762464925
values_81,468 ,46 ,263 ,63 ,731 ,109 ,4947.54 ,475042.64 ,0.01 ,96.02 ,26391.26 ,2.03 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.155893536121673,0.17870722433460076,0.0,0.06976744186046512,0.021367521367521368,0.155893536121673,0.6696259972442085,0.23320476484971064
values_17,471 ,46 ,267 ,66 ,738 ,112 ,5023.83 ,467444.35 ,0.01 ,93.05 ,25969.13 ,2.01 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.15355805243445692,0.17602996254681647,0.0,0.06976744186046512,0.021231422505307854,0.15355805243445692,0.6668257321548416,0.22895475221948647
values_38,462 ,46 ,259 ,58 ,721 ,104 ,4831.02 ,496178.77 ,0.01 ,102.71 ,27565.49 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.1583011583011583,0.18146718146718147,0.0,0.06976744186046512,0.021645021645021644,0.1583011583011583,0.6724829480415591,0.23784548436485034
values_41,465 ,46 ,263 ,63 ,728 ,109 ,4927.24 ,473093.08 ,0.01 ,96.02 ,26282.95 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.155893536121673,0.17870722433460076,0.0,0.06976744186046512,0.021505376344086023,0.155893536121673,0.6696259972442085,0.23344243321522198
values_73,491 ,46 ,276 ,77 ,767 ,123 ,5324.91 ,438993.77 ,0.01 ,82.44 ,24388.54 ,1.93 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,27,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.14855072463768115,0.17028985507246375,0.0,0.06976744186046512,0.020366598778004074,0.14855072463768115,0.6607248953084676,0.21894562836567077
values_66,475 ,46 ,268 ,68 ,743 ,114 ,5076.84 ,460200.37 ,0.01 ,90.65 ,25566.69 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.15298507462686567,0.17537313432835822,0.0,0.06976744186046512,0.021052631578947368,0.15298507462686567,0.6661343510755826,0.2276662994498606
values_58,461 ,46 ,259 ,58 ,720 ,104 ,4824.32 ,495490.59 ,0.01 ,102.71 ,27527.25 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.1583011583011583,0.18146718146718147,0.0,0.06976744186046512,0.021691973969631236,0.1583011583011583,0.6724829480415591,0.2379268438767596
values_70,475 ,46 ,269 ,70 ,744 ,116 ,5102.34 ,450973.78 ,0.01 ,88.39 ,25054.10 ,1.96 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.1524163568773234,0.17472118959107805,0.0,0.06976744186046512,0.021052631578947368,0.1524163568773234,0.6654463989987375,0.2266929216549856
values_46,471 ,46 ,268 ,68 ,739 ,114 ,5049.51 ,457722.84 ,0.01 ,90.65 ,25429.05 ,1.98 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.15298507462686567,0.17537313432835822,0.0,0.06976744186046512,0.021231422505307854,0.15298507462686567,0.6661343510755826,0.22797254562676425
values_11,466 ,46 ,263 ,63 ,729 ,109 ,4934.01 ,473742.93 ,0.01 ,96.02 ,26319.05 ,2.03 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.155893536121673,0.17870722433460076,0.0,0.06976744186046512,0.02145922746781116,0.155893536121673,0.6696259972442085,0.23336286322805017
values_33,488 ,46 ,276 ,76 ,764 ,122 ,5295.08 ,442278.80 ,0.01 ,83.53 ,24571.04 ,1.93 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.14855072463768115,0.17028985507246375,0.0,0.06976744186046512,0.020491803278688523,0.14855072463768115,0.6607248953084676,0.21915768748013428
values_72,490 ,46 ,280 ,81 ,770 ,127 ,5381.29 ,427845.55 ,0.01 ,79.51 ,23769.20 ,1.89 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.14642857142857144,0.16785714285714287,0.0,0.06976744186046512,0.02040816326530612,0.14642857142857144,0.6580989806250468,0.21543069753872093
values_6,474 ,46 ,268 ,69 ,742 ,115 ,5079.35 ,453755.59 ,0.01 ,89.33 ,25208.64 ,1.97 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.15298507462686567,0.17537313432835822,0.0,0.06976744186046512,0.02109704641350211,0.15298507462686567,0.6661343510755826,0.2277423657421888
values_10,472 ,46 ,269 ,69 ,741 ,115 ,5072.51 ,454834.90 ,0.01 ,89.67 ,25268.61 ,1.97 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.1524163568773234,0.17472118959107805,0.0,0.06976744186046512,0.0211864406779661,0.1524163568773234,0.6654463989987375,0.22692183515223874
values_27,467 ,46 ,267 ,66 ,734 ,112 ,4996.60 ,464910.78 ,0.01 ,93.05 ,25828.38 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.15355805243445692,0.17602996254681647,0.0,0.06976744186046512,0.021413276231263382,0.15355805243445692,0.6668257321548416,0.22926673204901662
values_24,460 ,46 ,261 ,61 ,721 ,107 ,4860.60 ,478330.62 ,0.01 ,98.41 ,26573.92 ,2.04 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.15708812260536398,0.18007662835249041,0.0,0.06976744186046512,0.021739130434782608,0.15708812260536398,0.6710472941275201,0.23590872563800097
values_3,487 ,46 ,276 ,77 ,763 ,123 ,5297.14 ,436704.36 ,0.01 ,82.44 ,24261.35 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.14855072463768115,0.17028985507246375,0.0,0.06976744186046512,0.02053388090349076,0.14855072463768115,0.6607248953084676,0.2192289680446638
values_69,488 ,46 ,276 ,76 ,764 ,122 ,5295.08 ,442278.80 ,0.01 ,83.53 ,24571.04 ,1.93 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.14855072463768115,0.17028985507246375,0.0,0.06976744186046512,0.020491803278688523,0.14855072463768115,0.6607248953084676,0.21915768748013428
values_36,472 ,46 ,268 ,68 ,740 ,114 ,5056.34 ,458342.22 ,0.01 ,90.65 ,25463.46 ,1.98 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022388059701492536,0.15298507462686567,0.17537313432835822,0.0,0.06976744186046512,0.0211864406779661,0.15298507462686567,0.6661343510755826,0.2278954866917364
values_21,465 ,46 ,263 ,63 ,728 ,109 ,4927.24 ,473093.08 ,0.01 ,96.02 ,26282.95 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.155893536121673,0.17870722433460076,0.0,0.06976744186046512,0.021505376344086023,0.155893536121673,0.6696259972442085,0.23344243321522198
values_5,454 ,46 ,257 ,58 ,711 ,104 ,4764.01 ,485518.60 ,0.01 ,101.91 ,26973.26 ,2.06 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,9,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.15953307392996108,0.1828793774319066,0.0,0.06976744186046512,0.022026431718061675,0.15953307392996108,0.6739331477444372,0.2406451328160187
values_49,481 ,46 ,276 ,76 ,757 ,122 ,5246.57 ,438226.51 ,0.01 ,83.53 ,24345.92 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.14855072463768115,0.17028985507246375,0.0,0.06976744186046512,0.02079002079002079,0.14855072463768115,0.6607248953084676,0.21966302287750342
values_1,465 ,46 ,263 ,64 ,728 ,110 ,4936.83 ,466607.56 ,0.01 ,94.52 ,25922.64 ,2.01 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.155893536121673,0.17870722433460076,0.0,0.06976744186046512,0.021505376344086023,0.155893536121673,0.6696259972442085,0.23344243321522198
values_2,493 ,46 ,280 ,81 ,773 ,127 ,5402.25 ,429512.48 ,0.01 ,79.51 ,23861.80 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.14642857142857144,0.16785714285714287,0.0,0.06976744186046512,0.02028397565922921,0.14642857142857144,0.6580989806250468,0.2152214367290144
values_13,489 ,46 ,276 ,76 ,765 ,122 ,5302.01 ,442857.70 ,0.01 ,83.53 ,24603.21 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.14855072463768115,0.17028985507246375,0.0,0.06976744186046512,0.02044989775051125,0.14855072463768115,0.6607248953084676,0.21908670525225532
values_32,495 ,46 ,280 ,80 ,775 ,126 ,5407.39 ,435295.05 ,0.01 ,80.50 ,24183.06 ,1.91 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,27,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.14642857142857144,0.16785714285714287,0.0,0.06976744186046512,0.020202020202020204,0.14642857142857144,0.6580989806250468,0.21508337240702177
values_39,479 ,46 ,276 ,76 ,755 ,122 ,5232.71 ,437068.71 ,0.01 ,83.53 ,24281.60 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.14855072463768115,0.17028985507246375,0.0,0.06976744186046512,0.020876826722338204,0.14855072463768115,0.6607248953084676,0.2198101815979835
values_4,463 ,46 ,261 ,62 ,724 ,108 ,4890.54 ,473514.56 ,0.01 ,96.82 ,26306.36 ,2.03 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.15708812260536398,0.18007662835249041,0.0,0.06976744186046512,0.02159827213822894,0.15708812260536398,0.6710472941275201,0.23566520500873622
values_65,456 ,46 ,257 ,57 ,713 ,103 ,4767.47 ,494395.51 ,0.01 ,103.70 ,27466.42 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.15953307392996108,0.1828793774319066,0.0,0.06976744186046512,0.021929824561403508,0.15953307392996108,0.6739331477444372,0.24047725446644325
values_85,457 ,46 ,257 ,57 ,714 ,103 ,4774.16 ,495088.91 ,0.01 ,103.70 ,27504.94 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.15953307392996108,0.1828793774319066,0.0,0.06976744186046512,0.02188183807439825,0.15953307392996108,0.6739331477444372,0.24039387726271536
values_62,496 ,46 ,280 ,80 ,776 ,126 ,5414.37 ,435856.72 ,0.01 ,80.50 ,24214.26 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,28,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.14642857142857144,0.16785714285714287,0.0,0.06976744186046512,0.020161290322580645,0.14642857142857144,0.6580989806250468,0.2150147677641867
values_91,469 ,46 ,263 ,64 ,732 ,110 ,4963.96 ,469171.34 ,0.01 ,94.52 ,26065.07 ,2.01 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.155893536121673,0.17870722433460076,0.0,0.06976744186046512,0.021321961620469083,0.155893536121673,0.6696259972442085,0.23312623193642282
values_25,458 ,46 ,257 ,57 ,715 ,103 ,4780.85 ,495782.31 ,0.01 ,103.70 ,27543.46 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.15953307392996108,0.1828793774319066,0.0,0.06976744186046512,0.021834061135371178,0.15953307392996108,0.6739331477444372,0.2403108713793155
values_63,486 ,46 ,276 ,76 ,762 ,122 ,5281.22 ,441121.00 ,0.01 ,83.53 ,24506.72 ,1.93 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.14855072463768115,0.17028985507246375,0.0,0.06976744186046512,0.0205761316872428,0.14855072463768115,0.6607248953084676,0.2193005488255212
values_12,490 ,46 ,280 ,80 ,770 ,126 ,5372.51 ,432486.70 ,0.01 ,80.50 ,24027.04 ,1.91 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.14642857142857144,0.16785714285714287,0.0,0.06976744186046512,0.02040816326530612,0.14642857142857144,0.6580989806250468,0.21543069753872093
values_79,487 ,46 ,276 ,77 ,763 ,123 ,5297.14 ,436704.36 ,0.01 ,82.44 ,24261.35 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.14855072463768115,0.17028985507246375,0.0,0.06976744186046512,0.02053388090349076,0.14855072463768115,0.6607248953084676,0.2192289680446638
values_54,465 ,46 ,261 ,61 ,726 ,107 ,4894.31 ,481647.76 ,0.01 ,98.41 ,26758.21 ,2.05 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.15708812260536398,0.18007662835249041,0.0,0.06976744186046512,0.021505376344086023,0.15708812260536398,0.6710472941275201,0.23550463960884532
values_9,486 ,46 ,276 ,77 ,762 ,123 ,5290.20 ,436132.01 ,0.01 ,82.44 ,24229.56 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.14855072463768115,0.17028985507246375,0.0,0.06976744186046512,0.0205761316872428,0.14855072463768115,0.6607248953084676,0.2193005488255212
