inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_18,226 ,35 ,100 ,52 ,326 ,87 ,2100.40 ,70686.52 ,0.03 ,33.65 ,3927.03 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.36,0.8263542571012196,0.5669611536103693
values_28,210 ,35 ,87 ,39 ,297 ,74 ,1844.21 ,71995.03 ,0.03 ,39.04 ,3999.72 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.08333333333333333,0.0,0.41379310344827586,0.8510995084951811,0.6360828221912427
values_81,199 ,35 ,84 ,36 ,283 ,71 ,1740.38 ,71065.45 ,0.02 ,40.83 ,3948.08 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.42857142857142855,0.5,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8570088644104662,0.6528580372128777
values_17,224 ,35 ,100 ,52 ,324 ,87 ,2087.51 ,70252.86 ,0.03 ,33.65 ,3902.94 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.36,0.8263542571012196,0.5669611536103693
values_38,211 ,35 ,90 ,42 ,301 ,77 ,1886.30 ,70736.35 ,0.03 ,37.50 ,3929.80 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.4,0.4666666666666667,0.0,0.08333333333333333,0.0,0.4,0.8452616433056163,0.6195820687889204
values_41,213 ,35 ,92 ,44 ,305 ,79 ,1922.65 ,70351.63 ,0.03 ,36.59 ,3908.42 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.08333333333333333,0.0,0.391304347826087,0.8414109959380431,0.6087510304241757
values_73,214 ,35 ,92 ,44 ,306 ,79 ,1928.96 ,70582.29 ,0.03 ,36.59 ,3921.24 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.08333333333333333,0.0,0.391304347826087,0.8414109959380431,0.6087510304241757
values_66,229 ,35 ,100 ,52 ,329 ,87 ,2119.73 ,71337.01 ,0.03 ,33.65 ,3963.17 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.36,0.8263542571012196,0.5669611536103693
values_58,203 ,35 ,84 ,36 ,287 ,71 ,1764.98 ,72069.91 ,0.02 ,40.83 ,4003.88 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.42857142857142855,0.5,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8570088644104662,0.6528580372128777
values_70,214 ,35 ,92 ,44 ,306 ,79 ,1928.96 ,70582.29 ,0.03 ,36.59 ,3921.24 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.08333333333333333,0.0,0.391304347826087,0.8414109959380431,0.6087510304241757
values_46,213 ,35 ,92 ,44 ,305 ,79 ,1922.65 ,70351.63 ,0.03 ,36.59 ,3908.42 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.08333333333333333,0.0,0.391304347826087,0.8414109959380431,0.6087510304241757
values_11,232 ,35 ,100 ,52 ,332 ,87 ,2139.06 ,71987.50 ,0.03 ,33.65 ,3999.31 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.36,0.8263542571012196,0.5669611536103693
values_33,211 ,35 ,90 ,42 ,301 ,77 ,1886.30 ,70736.35 ,0.03 ,37.50 ,3929.80 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.4,0.4666666666666667,0.0,0.08333333333333333,0.0,0.4,0.8452616433056163,0.6195820687889204
values_72,212 ,35 ,92 ,44 ,304 ,79 ,1916.35 ,70120.96 ,0.03 ,36.59 ,3895.61 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.08333333333333333,0.0,0.391304347826087,0.8414109959380431,0.6087510304241757
values_6,225 ,35 ,100 ,52 ,325 ,87 ,2093.96 ,70469.69 ,0.03 ,33.65 ,3914.98 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.36,0.8263542571012196,0.5669611536103693
values_10,224 ,35 ,100 ,52 ,324 ,87 ,2087.51 ,70252.86 ,0.03 ,33.65 ,3902.94 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.36,0.8263542571012196,0.5669611536103693
values_27,205 ,35 ,87 ,39 ,292 ,74 ,1813.16 ,70782.99 ,0.03 ,39.04 ,3932.39 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.08333333333333333,0.0,0.41379310344827586,0.8510995084951811,0.6360828221912427
values_24,206 ,35 ,87 ,39 ,293 ,74 ,1819.37 ,71025.40 ,0.03 ,39.04 ,3945.86 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.08333333333333333,0.0,0.41379310344827586,0.8510995084951811,0.6360828221912427
values_3,226 ,35 ,100 ,52 ,326 ,87 ,2100.40 ,70686.52 ,0.03 ,33.65 ,3927.03 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.36,0.8263542571012196,0.5669611536103693
values_69,225 ,35 ,100 ,52 ,325 ,87 ,2093.96 ,70469.69 ,0.03 ,33.65 ,3914.98 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.36,0.8263542571012196,0.5669611536103693
values_36,208 ,35 ,90 ,42 ,298 ,77 ,1867.50 ,70031.34 ,0.03 ,37.50 ,3890.63 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.4,0.4666666666666667,0.0,0.08333333333333333,0.0,0.4,0.8452616433056163,0.6195820687889204
values_21,205 ,35 ,87 ,39 ,292 ,74 ,1813.16 ,70782.99 ,0.03 ,39.04 ,3932.39 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.08333333333333333,0.0,0.41379310344827586,0.8510995084951811,0.6360828221912427
values_5,226 ,35 ,100 ,52 ,326 ,87 ,2100.40 ,70686.52 ,0.03 ,33.65 ,3927.03 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.36,0.8263542571012196,0.5669611536103693
values_49,216 ,35 ,92 ,44 ,308 ,79 ,1941.56 ,71043.61 ,0.03 ,36.59 ,3946.87 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.08333333333333333,0.0,0.391304347826087,0.8414109959380431,0.6087510304241757
values_1,227 ,35 ,100 ,52 ,327 ,87 ,2106.84 ,70903.35 ,0.03 ,33.65 ,3939.08 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.36,0.8263542571012196,0.5669611536103693
values_2,227 ,35 ,100 ,52 ,327 ,87 ,2106.84 ,70903.35 ,0.03 ,33.65 ,3939.08 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.36,0.8263542571012196,0.5669611536103693
values_13,227 ,35 ,100 ,52 ,327 ,87 ,2106.84 ,70903.35 ,0.03 ,33.65 ,3939.08 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.36,0.8263542571012196,0.5669611536103693
values_32,212 ,35 ,90 ,42 ,302 ,77 ,1892.57 ,70971.36 ,0.03 ,37.50 ,3942.85 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.4,0.4666666666666667,0.0,0.08333333333333333,0.0,0.4,0.8452616433056163,0.6195820687889204
values_39,211 ,35 ,90 ,42 ,301 ,77 ,1886.30 ,70736.35 ,0.03 ,37.50 ,3929.80 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.4,0.4666666666666667,0.0,0.08333333333333333,0.0,0.4,0.8452616433056163,0.6195820687889204
values_4,223 ,35 ,100 ,52 ,323 ,87 ,2081.07 ,70036.03 ,0.03 ,33.65 ,3890.89 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.36,0.8263542571012196,0.5669611536103693
values_65,228 ,35 ,100 ,52 ,328 ,87 ,2113.29 ,71120.18 ,0.03 ,33.65 ,3951.12 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.36,0.8263542571012196,0.5669611536103693
values_85,203 ,35 ,84 ,36 ,287 ,71 ,1764.98 ,72069.91 ,0.02 ,40.83 ,4003.88 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.42857142857142855,0.5,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8570088644104662,0.6528580372128777
values_62,230 ,35 ,100 ,52 ,330 ,87 ,2126.17 ,71553.84 ,0.03 ,33.65 ,3975.21 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.36,0.8263542571012196,0.5669611536103693
values_91,226 ,35 ,102 ,54 ,328 ,89 ,2124.04 ,70211.34 ,0.03 ,33.06 ,3900.63 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.058823529411764705,0.35294117647058826,0.411764705882353,0.0,0.08333333333333333,0.0,0.35294117647058826,0.8226793436864047,0.5569297027136194
values_25,210 ,35 ,87 ,39 ,297 ,74 ,1844.21 ,71995.03 ,0.03 ,39.04 ,3999.72 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.08333333333333333,0.0,0.41379310344827586,0.8510995084951811,0.6360828221912427
values_63,227 ,35 ,100 ,52 ,327 ,87 ,2106.84 ,70903.35 ,0.03 ,33.65 ,3939.08 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.36,0.8263542571012196,0.5669611536103693
values_12,224 ,35 ,100 ,52 ,324 ,87 ,2087.51 ,70252.86 ,0.03 ,33.65 ,3902.94 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.36,0.8263542571012196,0.5669611536103693
values_79,212 ,35 ,92 ,44 ,304 ,79 ,1916.35 ,70120.96 ,0.03 ,36.59 ,3895.61 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.08333333333333333,0.0,0.391304347826087,0.8414109959380431,0.6087510304241757
values_54,200 ,35 ,84 ,36 ,284 ,71 ,1746.53 ,71316.57 ,0.02 ,40.83 ,3962.03 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.42857142857142855,0.5,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8570088644104662,0.6528580372128777
values_9,227 ,35 ,100 ,52 ,327 ,87 ,2106.84 ,70903.35 ,0.03 ,33.65 ,3939.08 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06,0.36,0.42,0.0,0.08333333333333333,0.0,0.36,0.8263542571012196,0.5669611536103693
values_74,214 ,35 ,92 ,44 ,306 ,79 ,1928.96 ,70582.29 ,0.03 ,36.59 ,3921.24 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.08333333333333333,0.0,0.391304347826087,0.8414109959380431,0.6087510304241757
values_22,209 ,35 ,87 ,39 ,296 ,74 ,1838.00 ,71752.62 ,0.03 ,39.04 ,3986.26 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.08333333333333333,0.0,0.41379310344827586,0.8510995084951811,0.6360828221912427
values_89,201 ,35 ,84 ,36 ,285 ,71 ,1752.68 ,71567.68 ,0.02 ,40.83 ,3975.98 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.42857142857142855,0.5,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8570088644104662,0.6528580372128777
